CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,65000.0,65000.0,0.0,2.5727,2.4954,3.097699767572329,3.35301761158588,1100,coal-india,Large Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,219800.0,219800.0,0.0,2.2233,2.2584,-1.5541976620616325,2.8976421875224,1100,punjab-national-bank,Large Cap,Jan-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,37823.0,,,2.071,,,2.69914854961494,1100,transrail-lighting,Small Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146565.0,146565.0,0.0,2.0688,2.2886,-9.60412479244954,2.69628127447773,1100,samvardhana-motherson-international,Large Cap,Jan-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34504.0,34504.0,0.0,2.063,2.1496,-4.028656494231483,2.68872209457055,1100,hbl-engineering,Small Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,13798.0,13798.0,0.0,2.0412,2.1104,-3.2789992418498803,2.66031000457461,1100,cipla,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,13735.0,13735.0,0.0,1.7652,1.6297,8.314413695772235,2.30059730554336,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2780.0,2780.0,0.0,1.5500999999999998,1.6957,-8.586424485463231,2.02025599553748,1100,divi's-laboratories,Large Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.4546,2.048,-28.974609375,1.89579018844514,1100,computer-age-management-services,Small Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66132.0,,,1.4344,,,1.86946338945807,1100,ashok-leyland,Mid Cap,Jan-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,195000.0,195000.0,0.0,1.289,1.286,0.2332814930015641,1.67996256902639,1100,nmdc,Mid Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10435.0,10435.0,0.0,1.2706,1.4486,-12.287726080353451,1.65598172242431,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.8815000000000001,1.0798,-18.364511946656787,1.14886501520307,1100,chemtech-industrial-valves,Small Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4805.0,4805.0,0.0,0.7817000000000001,0.7631,2.4374262875114656,1.01879498852438,1100,bharti-airtel,Large Cap,Jan-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,16000.0,16000.0,0.0,0.7306,0.8103,-9.835863260520792,0.952196006928379,1100,vardhman-textiles,Small Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,75000.0,75000.0,0.0,0.6998000000000001,0.7511,-6.829982692051652,0.912054155007501,1100,canara-bank,Mid Cap,Jan-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,38229.0,38229.0,0.0,0.695,0.7741,-10.21831804676398,0.90579828198087,1100,the-new-india-assurance-company,Mid Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,48008.0,,,0.6862999999999999,,,0.894459512120102,1100,cesc,Small Cap,Jan-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,150110.0,-69.94870428352542,0.4845,1.6977000000000002,-71.46138893797492,0.631452183625513,1100,steel-authority-of-india,Mid Cap,Jan-2025
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.4245,0.4409,-3.7196643229757327,0.553253770792632,1100,sanghi-industries,Small Cap,Jan-2025
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,38828.0,38828.0,0.0,0.3444,0.3442,0.0581057524694829,0.448858889660736,1100,visaka-industries,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8000.0,,,0.1317,,,0.171645516168174,1100,itc-hotels,,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,41375.0,41375.0,0.0,7.1624,7.0306,1.8746621909936656,9.92477160581929,1100,hdfc-bank,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5200.0,5200.0,0.0,6.026,6.0048,0.3530508926192387,8.35008847546451,1100,bajaj-holdings-investment,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,41805.0,41805.0,0.0,5.029599999999999,5.2363,-3.9474438057406975,6.96940009893733,1100,icici-bank,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,28191.0,36757.0,-23.30440460320483,4.4399,6.3413,-29.984388059230756,6.15226648227927,1100,hcl-technologies,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21339.0,21339.0,0.0,3.6021,4.0118,-10.212373498180376,4.99134644830248,1100,infosys,Large Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23293.0,23293.0,0.0,3.3643,3.2296,4.170795144909595,4.66183250215819,1100,narayana-hrudayalaya,Small Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80000.0,80000.0,0.0,3.1576,3.5804,-11.80873645402749,4.37541310489989,1100,itc,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,28650.0,28650.0,0.0,2.9104,2.826,2.986553432413304,4.0328737967129,1100,axis-bank,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,18511.0,22792.0,-18.78290628290628,2.7561,3.8164,-27.782727177444706,3.81906386445864,1100,tech-mahindra,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,65000.0,65000.0,0.0,2.3992,2.5727,-6.7438877443930485,3.3245158098796,1100,coal-india,Large Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,258600.0,219800.0,17.65241128298453,2.2589,2.2233,1.601223406647764,3.1301053530081,1100,punjab-national-bank,Large Cap,Feb-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50393.0,34504.0,46.04973336424762,2.1830000000000003,2.063,5.8167716917111,3.02493248289728,1100,hbl-engineering,Small Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3680.0,2780.0,32.37410071942446,2.0157,1.5500999999999998,30.03677182117283,2.79310875207332,1100,divi's-laboratories,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,13798.0,13798.0,0.0,1.9468,2.0412,-4.624730550656475,2.69763561965389,1100,cipla,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146565.0,146565.0,0.0,1.7375,2.0688,-16.01411446249033,2.40761346268165,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,25973.0,37823.0,-31.33014303466145,1.3427,2.071,-35.16658619024625,1.86054825688785,1100,transrail-lighting,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4959.0,,,1.2814,,,1.77560626824763,1100,mahindra-mahindra,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.2684,1.4546,-12.800769971126083,1.75759246967793,1100,computer-age-management-services,Small Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,8835.0,13735.0,-35.67528212595559,1.2373,1.7652,-29.90595966462724,1.71449792079194,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4805.0,4805.0,0.0,0.7542,0.7817000000000001,-3.517973647179225,1.04507745240547,1100,bharti-airtel,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1240.0,,,0.6568,,,0.910112530813988,1100,persistent-systems,Mid Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,48008.0,48008.0,0.0,0.627,0.6862999999999999,-8.640536208655098,0.868819361784974,1100,cesc,Small Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,75000.0,75000.0,0.0,0.6068,0.6998000000000001,-13.289511288939702,0.840828690161279,1100,canara-bank,Mid Cap,Feb-2025
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.5535,0.8815000000000001,-37.2093023255814,0.766972116025491,1100,chemtech-industrial-valves,Small Cap,Feb-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,38229.0,38229.0,0.0,0.5429999999999999,0.695,-21.87050359712231,0.752422509488422,1100,the-new-india-assurance-company,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,680.0,,,0.5278,,,0.731360221929998,1100,oracle-financial-services-software,Mid Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,15512.0,,,0.5192,,,0.719443401337732,1100,swiggy,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9000.0,,,0.4750999999999999,,,0.658335053882043,1100,laurus-labs,Small Cap,Feb-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,45110.0,0.0,0.4736999999999999,0.4845,-2.2291021671826736,0.656395106343767,1100,steel-authority-of-india,Mid Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4225.0,10435.0,-59.51126018207954,0.4722,1.2706,-62.836455218007245,0.654316591124186,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.3768,0.4245,-11.23674911660778,0.522123023158817,1100,sanghi-industries,Small Cap,Feb-2025
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,38828.0,38828.0,0.0,0.2556,0.3444,-25.78397212543554,0.354178993416649,1100,visaka-industries,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2241.0,,,0.1404,,,0.194549024552807,1100,jubilant-foodworks,Mid Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8000.0,8000.0,0.0,0.1309,0.1317,-0.6074411541381934,0.181385094828793,1100,itc-hotels,,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,41375.0,41375.0,0.0,7.565399999999999,7.1624,5.62660560705908,10.0003569006745,1100,hdfc-bank,Large Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5200.0,5200.0,0.0,6.4847,6.026,7.612014603385331,8.57182890446033,1100,bajaj-holdings-investment,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,41805.0,41805.0,0.0,5.6370000000000005,5.029599999999999,12.076507078097675,7.45129297183261,1100,icici-bank,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,28191.0,28191.0,0.0,4.485,4.4399,1.015788643888374,5.92851676045223,1100,hcl-technologies,Large Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23293.0,23293.0,0.0,3.9397,3.3643,17.103112088696022,5.20770958331185,1100,narayana-hrudayalaya,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21339.0,21339.0,0.0,3.3511,3.6021,-6.96815746370172,4.42966611280969,1100,infosys,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80000.0,80000.0,0.0,3.2783999999999995,3.1576,3.8256903977704537,4.33356730155331,1100,itc,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,28650.0,28650.0,0.0,3.1569,2.9104,8.469626168224291,4.17296199800929,1100,axis-bank,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,65000.0,65000.0,0.0,2.5899,2.3992,7.9484828276092125,3.42347058147051,1100,coal-india,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,258600.0,258600.0,0.0,2.4859,2.2589,10.049138961441418,3.28599772905423,1100,punjab-national-bank,Large Cap,Mar-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50393.0,50393.0,0.0,2.3793,2.1830000000000003,8.992212551534582,3.14508805532754,1100,hbl-engineering,Small Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3856.0,3680.0,4.782608695652174,2.2261,2.0157,10.438061219427505,2.94257996888355,1100,divi's-laboratories,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,13798.0,13798.0,0.0,1.9893,1.9468,2.183069652763509,2.62956485876647,1100,cipla,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7337.0,4959.0,47.953216374269005,1.9563,1.2814,52.66895582956143,2.58594366521131,1100,mahindra-mahindra,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,13694.0,18511.0,-26.02236508022257,1.9418,2.7561,-29.545372083741523,2.56677677713403,1100,tech-mahindra,Large Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146565.0,146565.0,0.0,1.92,1.7375,10.50359712230216,2.53796035230062,1100,samvardhana-motherson-international,Large Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,46514.0,15512.0,199.85817431665808,1.5345,0.5192,195.5508474576271,2.02838550031526,1100,swiggy,Large Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.499,1.2684,18.180384736676128,1.9814596708847,1100,computer-age-management-services,Small Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,49054.0,,,1.4247999999999998,,,1.88337807810309,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1712.0,680.0,151.76470588235293,1.3428,0.5278,154.4145509662751,1.77498602139025,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,25973.0,25973.0,0.0,1.2011,1.3427,-10.545914947493864,1.58767925997306,1100,transrail-lighting,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4805.0,4805.0,0.0,0.8317,0.7542,10.275788915407054,1.09938626302522,1100,bharti-airtel,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,93200.0,75000.0,24.266666666666666,0.8297,0.6068,36.733684904416606,1.09674255432491,1100,canara-bank,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1432.0,1240.0,15.483870967741936,0.7879,0.6568,19.96041412911084,1.04148904248836,1100,persistent-systems,Mid Cap,Mar-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,48599.0,38229.0,27.126003819090226,0.7511,0.5429999999999999,38.32412523020258,0.992844802402602,1100,the-new-india-assurance-company,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,4335.0,8835.0,-50.93378607809848,0.6587000000000001,1.2373,-46.76311323042108,0.870705460448135,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.5385,0.5535,-2.7100271002710024,0.711818567559315,1100,chemtech-industrial-valves,Small Cap,Mar-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,45110.0,0.0,0.5181,0.4736999999999999,9.373020899303368,0.684852738816121,1100,steel-authority-of-india,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4225.0,4225.0,0.0,0.4834,0.4722,2.371876323591708,0.638984392865688,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.4305,0.3768,14.251592356687892,0.569058297742405,1100,sanghi-industries,Small Cap,Mar-2025
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,38828.0,38828.0,0.0,0.2217,0.2556,-13.262910798122055,0.293055109429712,1100,visaka-industries,Small Cap,Mar-2025
