CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,73035.0,73035.0,0.0,1.3599,1.2562,8.255054927559309,2.75772981588772,1100,the-new-india-assurance-company,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,32167.0,32167.0,0.0,1.2778,1.2390999999999999,3.1232346057622506,2.59123991377405,1100,coal-india,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24495.0,24495.0,0.0,1.1657,1.2762,-8.658517473750205,2.36391326301957,1100,varun-beverages,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,42238.0,42238.0,0.0,1.0114,1.0315,-1.9486185167232235,2.05100958584369,1100,oil-natural-gas-corporation,Large Cap
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,16391.0,16391.0,0.0,0.9976,0.7551000000000001,32.114951662031515,2.02302468146892,1100,transrail-lighting,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57492.0,57492.0,0.0,0.8795999999999999,0.7661,14.815298263934205,1.78373347014842,1100,samvardhana-motherson-international,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5074.0,5074.0,0.0,0.8515999999999999,0.9286,-8.292052552229165,1.72695250475034,1100,sun-pharmaceutical-industries,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5188.0,5188.0,0.0,0.8308,0.774,7.338501291989654,1.68477235902604,1100,cholamandalam-investment-and-finance-company,Large Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,11921.0,,,0.7261,,,1.47245210626963,1100,laurus-labs,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1868.0,1868.0,0.0,0.6866,0.624,10.03205128205128,1.39235038722591,1100,larsen-toubro,Large Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,8814.0,5876.0,50.0,0.6814,0.38670000000000004,76.20894750452547,1.38180535079483,1100,tata-technologies,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4339.0,4339.0,0.0,0.6781,0.6504000000000001,4.258917589175885,1.37511330844434,1100,infosys,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3491.0,3491.0,0.0,0.5717,0.546,4.706959706959708,1.15934563993162,1100,hcl-technologies,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443.0,443.0,0.0,0.5457,0.5431,0.4787331983060173,1.10662045777625,1100,maruti-suzuki-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,798.0,398.0,100.50251256281406,0.5276,0.2422,117.83649876135425,1.06991561942964,1100,divi's-laboratories,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1393.0,1393.0,0.0,0.4951,0.4703,5.27322985328513,1.00400914173543,1100,titan-company,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18760.0,,,0.46840000000000004,,,0.949864435445112,1100,wipro,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1707.0,,,0.43450000000000005,,,0.881118909481002,1100,grasim-industries,Large Cap
