CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,5600.0,,,1.1355,,,0.887128780942083,1100,deepak-nitrite,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,6000.0,6000.0,0.0,1.1293,1.1323,-0.26494745208866655,0.882284924982734,1100,acc,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1198.0,1198.0,0.0,1.0131999999999999,1.0424,-2.8012279355333862,0.791579815808471,1100,oracle-financial-services-software,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,35622.0,35622.0,0.0,0.9272,0.807,14.894671623296151,0.724390846049757,1100,bharat-heavy-electricals,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5524.0,5524.0,0.0,0.9256,0.8798999999999999,5.193772019547684,0.723140818705409,1100,tata-communications,Mid Cap
133836,91540,1,MSTC Ltd.,Trading,Information Technology,Domestic Equities,14376.0,14376.0,0.0,0.797,0.7358,8.31747757542811,0.622669870903426,1100,mstc,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,36500.0,,,0.6283,,,0.490870112783717,1100,aditya-birla-lifestyle-brands,
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2500.0,2500.0,0.0,0.6138,0.6457999999999999,-4.95509445648807,0.479541739975562,1100,colgate-palmolive-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,807.0,767.0,5.215123859191656,0.6056,0.4858,24.660354055166746,0.473135349835778,1100,linde-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2000.0,8200.0,-75.60975609756098,0.4031,1.2541,-67.85742763734949,0.314928764066714,1100,bharat-dynamics,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,36500.0,36500.0,0.0,0.3135,0.9609000000000001,-67.3743365594755,0.244927232783217,1100,aditya-birla-fashion-and-retail,Mid Cap
