CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28690.0,28690.0,0.0,3.5913,3.3939999999999997,5.813199764289929,1.00631817509314,1100,dr-reddy's-laboratories,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14579.0,14579.0,0.0,3.5792,3.7659,-4.957646246581152,1.00292763408609,1100,colgate-palmolive-india,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5225.0,3475.0,50.35971223021583,3.4548,2.1149,63.35524138257128,0.968069510013585,1100,divi's-laboratories,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,21406.0,21406.0,0.0,3.3453,3.2085000000000004,4.263674614305735,0.937386514949764,1100,infosys,Large Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,18200.0,18200.0,0.0,3.1826999999999996,3.2007999999999996,-0.5654836290927275,0.891824368854995,1100,narayana-hrudayalaya,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,72600.0,72600.0,0.0,3.0735,3.0379,1.1718621416109818,0.861225436791349,1100,afcons-infrastructure,Small Cap
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48986.0,48986.0,0.0,2.9330000000000003,2.3584,24.36397557666215,0.82185593170946,1100,hbl-engineering,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,18154.0,12154.0,49.36646371564917,2.6593,1.8834,41.19677179568865,0.745162454549938,1100,cipla,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,10135.0,,,2.5799000000000003,,,0.722913780503661,1100,grasim-industries,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,50419.0,50419.0,0.0,2.4612,2.4156,1.8877297565822164,0.689652853434478,1100,jsw-energy,Large Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,3308207.0,3308207.0,0.0,2.2893,2.3554,-2.806317398318751,0.641484754334288,1100,vodafone-idea,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,121799.0,,,2.0968,,,0.587544329222092,1100,aditya-birla-lifestyle-brands,
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11962.0,11962.0,0.0,2.0076,2.1893000000000002,-8.299456447266257,0.562549597170103,1100,sun-pharmaceutical-industries,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,77841.0,,,1.9437,,,0.54464417813286,1100,wipro,Large Cap
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,295445.0,295445.0,0.0,1.8235,1.7827000000000002,2.288663263588929,0.510962936062803,1100,sanghi-industries,Small Cap
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,108000.0,108000.0,0.0,1.5136,1.4283000000000001,5.972134705594063,0.424125856882182,1100,chemtech-industrial-valves,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,121799.0,121799.0,0.0,1.0463,3.2064,-67.3683882235529,0.293183723609822,1100,aditya-birla-fashion-and-retail,Mid Cap
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5050.0,5050.0,0.0,0.9752,1.0615999999999999,-8.138658628485306,0.273260792568382,1100,thangamayil-jewellery,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,12071.0,12071.0,0.0,0.611,0.6153,-0.6988460913375585,0.171208310356113,1100,shoppers-stop,Small Cap
75909,70170,1,Wellwin Industry Ltd.,Electricals,Electricals,Domestic Equities,189983.0,189983.0,0.0,0.0,0.0,,0.0,1100,wellwin-industry,
