CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,160616.0,160616.0,0.0,6.3805,6.1869000000000005,3.1291923257204575,2.10402708244436,1100,coal-india,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,54588.0,54588.0,0.0,6.0484,6.354299999999999,-4.814062918024002,1.99451412984193,1100,tata-consumer-products,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24011.0,13978.0,71.77707826584633,5.8948,3.6107,63.25920181682223,1.94386315266719,1100,colgate-palmolive-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45062.0,25000.0,80.24799999999999,5.6952,3.0863,84.5316398276253,1.8780432630573,1100,voltas,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,38572.0,38572.0,0.0,5.6502,5.9773000000000005,-5.472370468271634,1.86320410958814,1100,cipla,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,68549.0,68549.0,0.0,5.4651,4.6185,18.33062682689184,1.80216572498498,1100,dlf,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16291.0,16291.0,0.0,5.3679,4.8212,11.339500539284817,1.77011315349159,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,100128.0,66128.0,51.41543672876845,5.358300000000001,3.2148000000000003,66.67599850690557,1.76694746741817,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,68707.0,37436.0,83.53189443316593,5.311699999999999,2.4635,115.61599350517552,1.75158069960343,1100,tata-technologies,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20185.0,20185.0,0.0,4.9043,3.7856,29.55145815722739,1.61723689686261,1100,endurance-technologies,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,12275.0,12275.0,0.0,4.8637,4.7902,1.5343826980084387,1.60384868284376,1100,computer-age-management-services,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,60214.0,60214.0,0.0,4.7157,4.066,15.978848991637964,1.55504435587851,1100,container-corporation-of-india,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,27418.0,27418.0,0.0,4.4898,4.2883,4.698831704871402,1.48055180546331,1100,hcl-technologies,Large Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198049.0,198049.0,0.0,4.2818000000000005,3.9194,9.246313211205798,1.41196194053918,1100,castrol-india,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,10113.0,19657.0,-48.552678435163045,4.279100000000001,6.2159,-31.158802426036452,1.41107159133103,1100,beml,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36900.0,36900.0,0.0,4.2343,4.5365,-6.661523200705384,1.39629838965507,1100,aurobindo-pharma,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17068.0,11368.0,50.14074595355383,4.0908,2.7118,50.85183273102736,1.34897797803673,1100,nestle-india,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,61112.0,61112.0,0.0,3.8705000000000003,3.8112,1.5559403862300605,1.27633207783103,1100,hindalco-industries,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30815.0,30815.0,0.0,3.8573000000000004,3.6454000000000004,5.812805179129861,1.27197925948008,1100,dr-reddy's-laboratories,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000.0,10000.0,100.0,3.7643,1.8871,99.47538551216152,1.2413116756438,1100,acc,Mid Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,28023.0,28023.0,0.0,3.7163999999999997,3.7688,-1.3903629802589708,1.2255162211733,1100,mahanagar-gas,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,47849.0,25779.0,85.61232010551224,3.4382,1.8108000000000002,89.87187983211838,1.13377727683727,1100,tejas-networks,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,109843.0,109843.0,0.0,3.3760000000000003,3.4463,-2.03986884484809,1.11326626915323,1100,petronet-lng,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,48786.0,,,2.9716000000000005,,,0.979911743310345,1100,laurus-labs,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,10773.0,,,2.7423,,,0.904298012410808,1100,grasim-industries,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,162193.0,162193.0,0.0,2.4816,2.1612,14.825097168239862,0.818329849979456,1100,samvardhana-motherson-international,Large Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19792.0,11102.0,78.27418483156188,2.0132,0.973,106.90647482014388,0.663870750313766,1100,alembic-pharmaceuticals,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,110729.0,110729.0,0.0,1.9975999999999998,1.7296,15.494912118408871,0.658726510444456,1100,national-aluminium-company,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15250.0,,,1.8780000000000001,,,0.61928733811308,1100,godrej-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,70000.0,,,1.7479,,,0.576385696638899,1100,wipro,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,4000.0,,,1.7468000000000001,,,0.576022961776319,1100,lt-technology-services,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,10000.0,10000.0,0.0,1.3451,1.1865,13.367045933417602,0.443558785141589,1100,cyient,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,2105.0,4780.0,-55.962343096234314,1.3396000000000001,2.5606,-47.68413653050066,0.441745110828691,1100,cera-sanitaryware,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1360.0,1360.0,0.0,1.1269,0.9959,13.15393111758208,0.371605378764446,1100,voltamp-transformers,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1696.0,1696.0,0.0,1.1214,1.0322,8.641736097655494,0.369791704451548,1100,divi's-laboratories,Large Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,48472.0,173434.0,-72.05161617675888,1.11,3.0993,-64.18546123318168,0.36603245223936,1100,engineers-india,Small Cap
