CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,8882.0,4805.0,84.84911550468263,1.6491999999999998,0.8955,84.16527079843662,2.10087566209685,1100,bharti-airtel,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1912.0,1912.0,0.0,1.6171,1.6636000000000002,-2.7951430632363583,2.05998425489741,1100,oracle-financial-services-software,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.5988,1.5746,1.536898259875516,2.0366723311669,1100,computer-age-management-services,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1928.0,1928.0,0.0,1.2748,1.1734,8.641554457133118,1.62393663233147,1100,divi's-laboratories,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71565.0,71565.0,0.0,1.0949,0.9536,14.817533557046975,1.39476640942872,1100,samvardhana-motherson-international,Large Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,93200.0,93200.0,0.0,1.0701,0.9079999999999999,17.852422907488997,1.36317429420922,1100,canara-bank,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,48599.0,48599.0,0.0,0.9048999999999999,0.8359000000000001,8.254575906208867,1.1527300428277,1100,the-new-india-assurance-company,Mid Cap
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,13476.0,25973.0,-48.115350556346975,0.8201,1.1965999999999999,-31.46414842052481,1.04470539078682,1100,transrail-lighting,Small Cap
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.7008,0.6613,5.973083320731896,0.892732030073655,1100,chemtech-industrial-valves,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2654.0,,,0.6756,,,0.860630364608678,1100,grasim-industries,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,45110.0,0.0,0.5826,0.512,13.789062499999991,0.742159932535547,1100,steel-authority-of-india,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,10830.0,17830.0,-39.25967470555244,0.5638000000000001,0.7687,-26.655392220632233,0.718211070998183,1100,td-power-systems,Small Cap
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,58242.0,38828.0,50.0,0.4974,0.2394,107.76942355889724,0.633625730249196,1100,visaka-industries,Small Cap
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.44780000000000003,0.4378,2.284148012791229,0.570441499810193,1100,sanghi-industries,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2739.0,2739.0,0.0,0.4311,0.41159999999999997,4.737609329446071,0.549167777061577,1100,tech-mahindra,Large Cap
37928,5192,1,Associated Alcohols & Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2626.0,2626.0,0.0,0.2869,0.28809999999999997,-0.41652204095799183,0.36547491356754,1100,associated-alcohols-breweries,Small Cap
