CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,389817.0,443047.0,-12.01452667549944,75.0398,80.9979,-7.355869720079168,21.1236018314302,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,581743.0,661265.0,-12.025738546573612,68.9365,72.87140000000001,-5.399786473156831,19.4055311668259,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,299891.0,340854.0,-12.017755402606396,66.2189,74.00619999999999,-10.52249676378465,18.6405304560419,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,226153.0,257095.0,-12.035239891868764,18.9607,16.7073,13.48751743249956,5.33741131033396,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,842048.0,938215.0,-10.249996003048341,16.561400000000003,18.0822,-8.410481025538925,4.66201161744897,1100,the-federal-bank,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2129285.0,2420260.0,-12.022468660391858,13.8169,13.3017,3.8731891412375847,3.88943859318238,1100,idfc-first-bank,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,6475372.0,7360213.0,-12.021948277855547,11.474400000000001,12.424000000000001,-7.643271088216358,3.23002802318986,1100,yes-bank,Mid Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,285300.0,324304.0,-12.026987024520203,4.7251,4.7439,-0.3962984042665308,1.33010923554821,1100,bandhan-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,203640.0,231481.0,-12.027337016860995,4.080299999999999,4.0169,1.5783315492046042,1.14859891088175,1100,rbl-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,522627.0,528370.0,-1.0869277211045292,75.5614,75.3984,0.21618495883202007,21.404713538797,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,385547.0,389817.0,-1.0953857835856313,74.985,75.0398,-0.07302791318739607,21.2414333867119,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,575439.0,581743.0,-1.0836400266096886,68.6038,68.9365,-0.4826180615493901,19.4337940624833,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,296616.0,299891.0,-1.092063449720065,61.538900000000005,66.2189,-7.06746865320928,17.432479096373,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,223725.0,226153.0,-1.07360945908301,18.2772,18.9607,-3.6048247163870486,5.17748784817779,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,832891.0,842048.0,-1.0874676978034505,16.8294,16.561400000000003,1.6182206818264127,4.76736119274961,1100,the-federal-bank,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2106136.0,2129285.0,-1.087172454603306,14.3154,13.8169,3.6079004697146178,4.05520591457139,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,6404937.0,6475372.0,-1.087736735433887,13.7578,11.474400000000001,19.899951195705214,3.89725134690545,1100,yes-bank,Mid Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,282212.0,285300.0,-1.0823694356817384,4.803,4.7251,1.6486423567755224,1.36057350878679,1100,bandhan-bank,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,201437.0,203640.0,-1.0818110390885876,4.292,4.080299999999999,5.188343994314148,1.21581959186194,1100,rbl-bank,Small Cap,May-2025
