CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,275000.0,55000.0,400.0,14.9531,15.8903,-5.897937735599707,1.47809930728583,1100,shriram-finance,Large Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,90289.0,,,10.074,,,0.995805045214531,1100,max-financial-services,Mid Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,233083.0,233083.0,0.0,7.1347000000000005,7.2978,-2.234920112910733,0.705258115554111,1100,csb-bank,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,10000.0,,,5.306,,,0.52449290946082,1100,bse,Mid Cap,Jan-2025
135553,86991,1,5Paisa Capital Ltd.,Finance,Finance,Domestic Equities,77087.0,77087.0,0.0,3.1663,3.6083999999999996,-12.251967631083023,0.312985657600037,1100,5paisa-capital,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200.0,70000.0,-99.71428571428571,0.046900000000000004,20.5216,-99.77146031498518,0.00463601912056398,1100,angel-one,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1360000.0,1360000.0,0.0,163.7576,170.38080000000002,-3.8872924648786804,16.1690228735389,1100,icici-bank,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,547428.0,558000.0,-1.8946236559139784,102.4949,96.87440000000001,5.801842385604445,10.12009447208,1100,bajaj-finserv,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,493491.0,493491.0,0.0,69.1258,63.4555,8.935868443239746,6.82531156631312,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,945000.0,945000.0,0.0,65.0916,73.039,-10.881036158764493,6.42698457522122,1100,state-bank-of-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,72000.0,72000.0,0.0,61.4182,56.77270000000001,8.18263003168775,6.06428208920739,1100,bajaj-finance,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,450000.0,450000.0,0.0,45.699799999999996,44.3745,2.9866252014107144,4.51228591232501,1100,axis-bank,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,304981.0,118000.0,158.4584745762712,43.6275,17.506500000000003,149.20743723759745,4.30767210447222,1100,sbi-life-insurance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,990246.0,990246.0,0.0,36.0747,41.8379,-13.775069972441258,3.56192719883569,1100,power-finance-corporation,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,450000.0,-60.0,31.183200000000003,76.4438,-59.20767936706442,3.07895251316665,1100,hdfc-bank,Large Cap,Feb-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2630809.0,2630809.0,0.0,28.6048,30.6252,-6.597181406162244,2.8243676354136,1100,bajaj-housing-finance,Large Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,494099.0,494099.0,0.0,25.3621,28.8455,-12.076060390702194,2.50419140864901,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,252000.0,90289.0,179.10376679329707,25.1521,10.074,149.67341671629939,2.48345652487297,1100,max-financial-services,Mid Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,387877.0,275000.0,41.04618181818182,23.9436,14.9531,60.124656425757884,2.36413220561896,1100,shriram-finance,Large Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,362241.0,254241.0,42.479379801054904,20.491999999999997,15.278599999999999,34.12223633055385,2.0233297063743,1100,au-small-finance-bank,Mid Cap,Feb-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2701742.0,2701742.0,0.0,19.7146,21.9219,-10.068926507282672,1.94657114138624,1100,niva-bupa-health-insurance-company,Small Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,243088.0,243088.0,0.0,18.0007,20.5519,-12.413450824497984,1.77734486851122,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,799628.0,799628.0,0.0,16.069300000000002,15.6751,2.514816492398777,1.58664318029673,1100,manappuram-finance,Small Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,360000.0,360000.0,0.0,12.4956,15.912,-21.470588235294123,1.23378482719943,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,288236.0,233083.0,23.66238636022361,8.1499,7.1347000000000005,14.229049574614205,0.804701091839737,1100,csb-bank,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,10000.0,10000.0,0.0,4.6337,5.306,-12.670561628345272,0.457520147395402,1100,bse,Mid Cap,Feb-2025
135553,86991,1,5Paisa Capital Ltd.,Finance,Finance,Domestic Equities,77087.0,77087.0,0.0,2.693,3.1663,-14.948046615923943,0.26590020004226,1100,5paisa-capital,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200.0,200.0,0.0,0.0434,0.046900000000000004,-7.462686567164189,0.00428520931371484,1100,angel-one,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1198000.0,1360000.0,-11.911764705882351,161.5323,163.7576,-1.3588987625612532,14.2254271420244,1100,icici-bank,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,558000.0,547428.0,1.9312128718297201,112.01010000000001,102.4949,9.283583866124074,9.86422849622564,1100,bajaj-finserv,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1000000.0,945000.0,5.82010582010582,77.15,65.0916,18.52527822330378,6.79425541521531,1100,state-bank-of-india,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,469691.0,493491.0,-4.822782988950153,71.3907,69.1258,3.2764901093368866,6.28705962502931,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,76500.0,72000.0,6.25,68.4338,61.4182,11.422672758237793,6.02665866796839,1100,bajaj-finance,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370000.0,304981.0,21.319032988940297,57.2704,43.6275,31.27133115580769,5.04354796281979,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,450000.0,450000.0,0.0,49.59,45.699799999999996,8.512509901575072,4.36716948853567,1100,axis-bank,Large Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,378000.0,252000.0,50.0,43.383100000000006,25.1521,72.4830133467981,3.82055556842291,1100,max-financial-services,Mid Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,990246.0,990246.0,0.0,41.020900000000005,36.0747,13.71099413162134,3.61252718032412,1100,power-finance-corporation,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,189500.0,,,33.9745,,,2.99198225021688,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,180000.0,0.0,32.9076,31.183200000000003,5.529900715770031,2.89802513936149,1100,hdfc-bank,Large Cap,Mar-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2328536.0,2630809.0,-11.48973566686141,28.7085,28.6048,0.36252656896744223,2.5282291845458,1100,bajaj-housing-finance,Large Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,494099.0,494099.0,0.0,28.586100000000002,25.3621,12.711881113945614,2.51744996402964,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,397000.0,387877.0,2.3520342789080044,26.043200000000002,23.9436,8.768940343139713,2.29350813518516,1100,shriram-finance,Large Cap,Mar-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2737159.0,2701742.0,1.3108949707262945,21.3717,19.7146,8.405445710285779,1.8821100253708,1100,niva-bupa-health-insurance-company,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,243088.0,243088.0,0.0,19.4325,18.0007,7.954135116967677,1.71133335523229,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,799628.0,799628.0,0.0,18.6113,16.069300000000002,15.818984025439816,1.63901394438363,1100,manappuram-finance,Small Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,360616.0,360000.0,0.1711111111111111,13.023599999999998,12.4956,4.2254873715547845,1.14693019864677,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,319288.0,288236.0,10.77311647400047,9.6505,8.1499,18.41249585884489,0.849876369209791,1100,csb-bank,Small Cap,Mar-2025
135553,86991,1,5Paisa Capital Ltd.,Finance,Finance,Domestic Equities,77087.0,77087.0,0.0,2.7393,2.693,1.7192721871518732,0.241237898365513,1100,5paisa-capital,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1000.0,10000.0,-90.0,0.5479999999999999,4.6337,-88.17359777283812,0.0482599088468955,1100,bse,Mid Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1000.0,362241.0,-99.72394069141815,0.0535,20.491999999999997,-99.73892250634394,0.00471150569946881,1100,au-small-finance-bank,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200.0,200.0,0.0,0.0463,0.0434,6.682027649769587,0.00407743390440011,1100,angel-one,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1198000.0,1198000.0,0.0,170.9546,161.5323,5.83307487109389,14.1331023817543,1100,icici-bank,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,558000.0,558000.0,0.0,108.8993,112.01010000000001,-2.777249551602935,9.00288706008131,1100,bajaj-finserv,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1045000.0,1000000.0,4.5,82.4139,77.15,6.8229423201555335,6.81329479510736,1100,state-bank-of-india,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,694736.0,450000.0,54.385777777777776,82.32620000000001,49.59,66.01371244202461,6.8060444895942,1100,axis-bank,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,482130.0,469691.0,2.6483368853139617,71.9434,71.3907,0.7741904757902701,5.94768106790634,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,383897.0,370000.0,3.755945945945946,67.7885,57.2704,18.365682795999337,5.6041885436575,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,76500.0,76500.0,0.0,66.0539,68.4338,-3.4776674684147273,5.46078626380431,1100,bajaj-finance,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,378000.0,378000.0,0.0,49.32899999999999,43.383100000000006,13.705567375314331,4.07811083989292,1100,max-financial-services,Mid Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,990246.0,990246.0,0.0,40.342600000000004,41.020900000000005,-1.6535473380642534,3.3351901390554,1100,power-finance-corporation,Large Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,61100.0,,,37.4421,,,3.09540095842921,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,180000.0,0.0,34.65,32.9076,5.294825511432003,2.86457338689796,1100,hdfc-bank,Large Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,494099.0,494099.0,0.0,31.5581,28.586100000000002,10.396661314415041,2.60896084851557,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,144750.0,189500.0,-23.614775725593667,27.162300000000002,33.9745,-20.05092054334868,2.24555271881496,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3298710.0,2737159.0,20.515834118514853,26.9142,21.3717,25.933828380521906,2.22504187733475,1100,niva-bupa-health-insurance-company,Small Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,997671.0,799628.0,24.766891604596136,23.0312,18.6113,23.748475388607986,1.90402778032682,1100,manappuram-finance,Small Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,260881.0,243088.0,7.319571513196867,20.7596,19.4325,6.829280843946998,1.716230813352,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,405015.0,319288.0,26.849427476134398,14.3072,9.6505,48.25345837003265,1.18280012585935,1100,csb-bank,Small Cap,Apr-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1000000.0,2328536.0,-57.05456132093298,12.2,28.7085,-57.503875158925055,1.00859438153406,1100,bajaj-housing-finance,Large Cap,Apr-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,360616.0,360616.0,0.0,11.5956,13.023599999999998,-10.964710218372797,0.958627623812814,1100,zaggle-prepaid-ocean-services,Small Cap,Apr-2025
135553,86991,1,5Paisa Capital Ltd.,Finance,Finance,Domestic Equities,77087.0,77087.0,0.0,2.8634,2.7393,4.530354470120092,0.236722061646281,1100,5paisa-capital,Small Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1000.0,1000.0,0.0,0.0679,0.0535,26.915887850467296,0.00561340643493136,1100,au-small-finance-bank,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200.0,200.0,0.0,0.0462,0.0463,-0.21598272138228483,0.00381943118253062,1100,angel-one,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1198000.0,1198000.0,0.0,173.20680000000002,170.9546,1.317425796088559,13.4246816568693,1100,icici-bank,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,558000.0,558000.0,0.0,112.5709,108.8993,3.3715551890599835,8.72499518683602,1100,bajaj-finserv,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1045000.0,1045000.0,0.0,84.8854,82.4139,2.9988873236189706,6.57918437564815,1100,state-bank-of-india,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,694736.0,694736.0,0.0,82.82639999999999,82.32620000000001,0.6075830051672324,6.41959814963685,1100,axis-bank,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,482130.0,482130.0,0.0,77.189,71.9434,7.291287317530163,5.98266206876453,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,76500.0,76500.0,0.0,70.2308,66.0539,6.323472194677371,5.44335518297929,1100,bajaj-finance,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,383897.0,383897.0,0.0,69.5698,67.7885,2.627731842421638,5.39212327652301,1100,sbi-life-insurance-company,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,378000.0,378000.0,0.0,56.8021,49.32899999999999,15.149506375560023,4.4025414125869,1100,max-financial-services,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,66400.0,61100.0,8.674304418985269,43.8373,37.4421,17.080238554995567,3.39768298471351,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,990246.0,990246.0,0.0,40.199,40.342600000000004,-0.3559512773098443,3.11569048053823,1100,power-finance-corporation,Large Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,494099.0,494099.0,0.0,36.6103,31.5581,16.009202074903122,2.83754230701383,1100,nippon-life-india-asset-management,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,340401.0,,,35.5685,,,2.75679586201209,1100,pnb-housing-finance,Small Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,180000.0,180000.0,0.0,35.0082,34.65,1.0337662337662386,2.7133688768571,1100,hdfc-bank,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,144750.0,144750.0,0.0,27.1464,27.162300000000002,-0.05853701637932523,2.10402696735946,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,1094075.0,997671.0,9.662904905524968,26.1112,23.0312,13.373163361005941,2.02379206635563,1100,manappuram-finance,Small Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,684716.0,405015.0,69.05941755243633,24.9819,14.3072,74.61068552896444,1.93626378804841,1100,csb-bank,Small Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,260881.0,260881.0,0.0,24.8998,20.7596,19.943544191602918,1.92990049074121,1100,life-insurance-corporation-of-india,Large Cap,May-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2000000.0,3298710.0,-39.37023866905548,18.458,26.9142,-31.41910218397723,1.43061804745826,1100,niva-bupa-health-insurance-company,Small Cap,May-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,360616.0,360616.0,0.0,15.6237,11.5956,34.73817654972576,1.21094090302707,1100,zaggle-prepaid-ocean-services,Small Cap,May-2025
135553,86991,1,5Paisa Capital Ltd.,Finance,Finance,Domestic Equities,77087.0,77087.0,0.0,3.1679000000000004,2.8634,10.634211077739767,0.24553336832501,1100,5paisa-capital,Small Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1000.0,1000.0,0.0,0.0693,0.0679,2.061855670103088,0.00537121197794222,1100,au-small-finance-bank,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200.0,200.0,0.0,0.060700000000000004,0.0462,31.385281385281388,0.00470465464734622,1100,angel-one,Small Cap,May-2025
