CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80823.0,83626.0,-3.3518283787338863,19.8493,21.6374,-8.263931895699102,2.1946032747068,1100,colgate-palmolive-india,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16088.0,18942.0,-15.067046774363849,19.8188,23.2172,-14.637423978774343,2.19123109534135,1100,maruti-suzuki-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,307743.0,364177.0,-15.49631085982915,19.6755,22.2767,-11.676774387588832,2.17538738048665,1100,shriram-finance,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,22539.0,23269.0,-3.137221195582105,19.0736,20.2941,-6.014063200634676,2.10883935556657,1100,oracle-financial-services-software,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,85145.0,91311.0,-6.752746109450121,18.863,19.813599999999997,-4.797714701013443,2.08555473345631,1100,muthoot-finance,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,720053.0,720053.0,0.0,18.8006,18.869,-0.36249933753776803,2.07865558616438,1100,mahindra-mahindra-financial-services,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,485899.0,563245.0,-13.732212447513959,18.6658,22.9917,-18.81505064871237,2.06375165900168,1100,indus-towers,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6061.0,6085.0,-0.3944124897288414,18.4588,18.2459,1.1668374812971787,2.0408650646198,1100,abbott-india,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,291272.0,332272.0,-12.339288293927867,18.4521,20.755399999999998,-11.097352978020176,2.04012429079198,1100,hindalco-industries,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251951.0,274579.0,-8.240979827299247,18.051,19.5075,-7.466359092656676,1.99577736805491,1100,marico,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,141376.0,181376.0,-22.05363443895554,17.689,21.4731,-17.622513749761325,1.95575346870109,1100,dr-reddy's-laboratories,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34698.0,34698.0,0.0,17.5881,15.914200000000001,10.518279272599305,1.94459763598065,1100,ltimindtree,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,639502.0,,,17.5863,,,1.94439862211645,1100,awl-agri-business,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,13108.0,15304.0,-14.349189754312597,17.583099999999998,18.3235,-4.040712745927359,1.94404481969123,1100,bajaj-holdings-investment,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,80645.0,99730.0,-19.136669006317057,16.7314,22.0214,-24.022087605692636,1.84987809295186,1100,kotak-mahindra-bank,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,106613.0,123925.0,-13.969739761952793,16.2062,19.3806,-16.37926586380195,1.79181026991145,1100,united-spirits,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,69489.0,,,15.908800000000001,,,1.7589287570169,1100,coromandel-international,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,164439.0,,,15.2928,,,1.69082179016067,1100,zydus-lifesciences,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4767.0,5637.0,-15.433741351782862,14.9755,16.6038,-9.806791216468527,1.65574006843423,1100,bosch,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,38544.0,54439.0,-29.19781774095777,14.7381,19.8169,-25.628630108644646,1.62949235101269,1100,pi-industries,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,80219.0,,,14.685699999999999,,,1.6236988362996,1100,bharti-hexacom,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,44225.0,,,14.588099999999999,,,1.61290786233017,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,77026.0,95000.0,-18.92,14.4455,17.826800000000002,-18.96750959229924,1.59714154175598,1100,icici-lombard-general-insurance-company,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,90761.0,109936.0,-17.441966234900306,13.3028,17.0412,-21.93742224725958,1.47080090697252,1100,cipla,Large Cap
