CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1543026.0,1131519.0,36.36766152402213,241.12869999999998,169.73919999999998,42.05834598018608,1.60617104995261,1100,infosys,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5867696.0,5867696.0,0.0,238.1991,239.0499,-0.3559089545739268,1.58665682909072,1100,power-finance-corporation,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1449083.0,1360555.0,6.50675643395526,237.15689999999998,213.267,11.201873707605948,1.57971467965657,1100,hcl-technologies,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,5934829.0,6196508.0,-4.223007539084917,227.9865,252.94150000000002,-9.86591761336119,1.51863015924699,1100,indus-towers,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6560873.0,6761426.0,-2.9661346585764603,219.0675,239.72639999999998,-8.617699177061848,1.45922022756102,1100,ntpc,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7096804.0,7096804.0,0.0,218.0848,222.6622,-2.055759801169671,1.45267441078024,1100,petronet-lng,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3369970.0,3212765.0,4.893137219809105,217.8854,203.7054,6.961032942671132,1.45134619681251,1100,syngene-international,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,5034482.0,5034482.0,0.0,214.87169999999998,206.7913,3.907514484410114,1.43127178139351,1100,oil-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,3521778.0,3521778.0,0.0,210.0564,211.6412,-0.7488145030362688,1.39919681289397,1100,lic-housing-finance,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1137743.0,1137743.0,0.0,206.1818,200.9027,2.6276899215391323,1.3733878969493,1100,sbi-life-insurance-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6405391.0,6127978.0,4.526990795332489,203.9476,189.998,7.341972020758108,1.35850577234197,1100,bharat-petroleum-corporation,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1071188.0,906967.0,18.106612478734068,200.8906,170.19240000000002,18.037350669007544,1.33814293332818,1100,icici-lombard-general-insurance-company,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2095738.0,2095738.0,0.0,198.8646,187.7048,5.945399371779516,1.32464763995495,1100,jindal-steel-power,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,863826.0,863835.0,-0.0010418656340620606,197.7643,191.2703,3.3951951766688375,1.31731848334165,1100,coromandel-international,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,752703.0,752703.0,0.0,192.6016,185.84240000000003,3.6370602187659986,1.28292946503072,1100,mphasis,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,359593.0,359593.0,0.0,183.33849999999998,183.96779999999998,-0.3420707319433091,1.22122746500826,1100,alkem-laboratories,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3116769.0,3116769.0,0.0,182.0816,194.7046,-6.483154481198694,1.21285518749552,1100,emami,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,761159.0,761159.0,0.0,178.743,178.271,0.2647654413785794,1.19061659595759,1100,hindustan-unilever,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2432431.0,3164474.0,-23.13316525906043,175.0134,203.8712,-14.154917418448507,1.16577353269758,1100,tata-motors,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4902471.0,4902471.0,0.0,173.0082,165.3603,4.624991609231484,1.15241678922671,1100,crompton-greaves-consumer-electricals,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8116592.0,8116592.0,0.0,164.0039,159.6371,2.735454352403046,1.09243866972004,1100,the-federal-bank,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4233060.0,4062108.0,4.208455314334331,163.7559,142.88459999999998,14.607102514896644,1.09078672857662,1100,exide-industries,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2310198.0,2299948.0,0.4456622497552119,163.1693,157.6729,3.4859509782594182,1.08687935488821,1100,fortis-healthcare,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,887825.0,903957.0,-1.7845981611957207,160.8473,146.423,9.851116286375778,1.07141238982768,1100,apl-apollo-tubes,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,382856.0,382856.0,0.0,160.36690000000002,132.9621,20.61098613815517,1.06821241996761,1100,schaeffler-india,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1582513.0,1562906.0,1.2545220249970246,159.30370000000002,139.7551,13.987754293045482,1.06113038842052,1100,uno-minda,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3755906.0,3755906.0,0.0,157.0157,159.9265,-1.82008610205313,1.04588989916192,1100,itc,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,8236682.0,8236682.0,0.0,156.3322,155.7474,0.37547978329011955,1.04133706943803,1100,gail-india,Large Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1467138.0,1467138.0,0.0,153.71200000000002,166.8283,-7.862155281807707,1.0238837783736,1100,cohance-lifesciences,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2410046.0,2747315.0,-12.276313418737931,152.6764,171.611,-11.03344191223173,1.01698559188925,1100,hindalco-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,766449.0,701405.0,9.273386987546425,150.0477,146.9864,2.0827096928695514,0.999475681874344,1100,lupin,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,929116.0,929116.0,0.0,142.8144,154.6514,-7.6539882600480755,0.951294287226497,1100,the-phoenix-mills,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1133293.0,1292594.0,-12.324132712978708,140.6303,142.7282,-1.4698566926507801,0.936745881374346,1100,bharat-forge,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1782128.0,1782128.0,0.0,139.7901,120.06200000000001,16.431593676600418,0.931149264645727,1100,container-corporation-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,364865.0,364865.0,0.0,129.6475,142.031,-8.718871232336605,0.86358886851184,1100,gujarat-fluorochemicals,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1817349.0,1817349.0,0.0,116.1922,111.1672,4.520218193855742,0.773962402112662,1100,shriram-finance,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,507795.0,507795.0,0.0,114.71600000000001,123.1758,-6.868069864372705,0.764129355677543,1100,asian-paints,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,102060.0,102060.0,0.0,114.4093,118.80799999999999,-3.702360110430266,0.762086410723166,1100,ultratech-cement,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,503429.0,503429.0,0.0,101.5114,97.80120000000001,3.7936139842864773,0.676172815264874,1100,dalmia-bharat,Mid Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,178101.0,178101.0,0.0,99.9734,76.4552,30.76075924201362,0.6659281157545,1100,pfizer,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1181334.0,1181334.0,0.0,98.3342,82.4807,19.220860152738766,0.655009317680765,1100,kec-international,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,134305.0,134305.0,0.0,95.8468,90.6022,5.788601159795247,0.638440614454429,1100,atul,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,484734.0,484734.0,0.0,91.2657,91.51780000000001,-0.2754655378516632,0.60792566456693,1100,acc,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2455419.0,2455419.0,0.0,80.7342,79.80109999999999,1.169282127689974,0.537774784922259,1100,gujarat-state-petronet,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,872071.0,872071.0,0.0,80.3221,76.1798,5.4375306839871005,0.535029764981931,1100,sbi-cards-and-payment-services,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3801819.0,3801819.0,0.0,78.5684,73.2192,7.305734015121717,0.523348276339965,1100,indraprastha-gas,Mid Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,800098.0,800098.0,0.0,77.84949999999999,67.88029999999999,14.686440690450691,0.51855964533996,1100,ahluwalia-contracts-india,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,987860.0,987860.0,0.0,76.8456,68.9576,11.438913187233897,0.511872614235627,1100,century-plyboards-india,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512630.0,512630.0,0.0,69.75359999999999,55.56399999999999,25.537398315456056,0.464632426376347,1100,sansera-engineering,Small Cap
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,678446.0,678446.0,0.0,65.4293,61.4502,6.475324734500454,0.435828034898642,1100,hatsun-agro-product,Small Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1017010.0,1017870.0,-0.08449016082603869,61.9969,61.4641,0.866847476819798,0.412964636589534,1100,laurus-labs,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,2392788.0,2392788.0,0.0,50.44,52.3327,-3.6166679724149606,0.335983513201081,1100,knr-constructions,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,190943.0,190943.0,0.0,24.4369,19.8218,23.282951094249764,0.162775485998087,1100,gr-infraprojects,Small Cap
58226,5553,1,City Online Services Ltd.,Telecom,Telecom,Domestic Equities,200000.0,200000.0,0.0,0.18359999999999999,0.1666,10.204081632653057,0.00122296933036714,1100,city-online-services,Small Cap
