CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,41.0039,39.575,3.610612760581184,3.48797397164105,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,123386.0,123386.0,0.0,39.56,38.7124,2.1894793399530954,3.36514942037513,1100,tata-consultancy-services,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,29.925300000000004,30.9482,-3.305200302440851,2.54557901793609,1100,icici-bank,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,29.5371,28.0419,5.33202101141506,2.51255700062089,1100,tvs-motor-company,Large Cap,Dec-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,891679.0,891679.0,0.0,29.3853,29.1089,0.9495377702352314,2.49964421796131,1100,ntpc,Large Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,165708.0,101126.0,63.8629037042897,28.5349,17.7941,60.361580523881486,2.42730541444546,1100,gland-pharma,Small Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,27.4392,30.8503,-11.05694272016804,2.33410030271884,1100,amber-enterprises-india,Small Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,156848.0,156848.0,0.0,26.0838,29.937600000000003,-12.872775372775374,2.21880395478212,1100,coforge,Mid Cap,Dec-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,25.7563,23.9396,7.588681515146455,2.19094534924186,1100,kei-industries,Mid Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,134372.0,0.0,22.4643,22.8715,-1.7803816977461144,1.91091319828445,1100,max-financial-services,Mid Cap,Dec-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,21.753200000000003,21.9945,-1.0970924549318992,1.85042387187321,1100,voltas,Mid Cap,Dec-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,19.6279,19.353,1.4204516095695765,1.66963640819467,1100,oberoi-realty,Mid Cap,Dec-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,18.9441,18.2999,3.5202378155071927,1.61146934111548,1100,rr-kabel,Small Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,277642.0,277642.0,0.0,18.0745,17.9995,0.4166782410622517,1.5374973002672,1100,syngene-international,Small Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,17.7755,17.6937,0.4623114441863524,1.51206303139227,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,17.7493,17.709500000000002,0.2247381348993488,1.50983434294905,1100,kalpataru-projects-international,Small Cap,Dec-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,145880.0,0.0,16.3065,16.391099999999998,-0.5161337555136513,1.38710336257197,1100,cyient,Small Cap,Dec-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,15.9275,16.604200000000002,-4.075474879849681,1.35486393814522,1100,united-breweries,Mid Cap,Dec-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,15.556,15.6378,-0.5230914834567563,1.32326249705145,1100,schaeffler-india,Mid Cap,Dec-2025
158970,15023,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,588004.0,,,14.2767,,,1.21443955333341,1100,greenlam-industries,Small Cap,Dec-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,217141.0,110865.0,95.8607315203175,14.068599999999998,7.4601,88.5846034235466,1.19673764245424,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,401333.0,401333.0,0.0,13.7196,13.1597,4.25465626116097,1.16705015135942,1100,tata-capital,Large Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,13.0167,13.3304,-2.3532677188981497,1.10725835339224,1100,ipca-laboratories,Mid Cap,Dec-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.2528,11.631099999999998,5.345152221200065,1.04227762431679,1100,jsw-infrastructure,Mid Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,12.1933,14.0649,-13.306884513931848,1.03721628987513,1100,angel-one,Small Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,42350.0,42350.0,0.0,11.8207,11.906300000000002,-0.7189471120331398,1.00552127789253,1100,mphasis,Mid Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,10.8915,11.0356,-1.3057740403783986,0.926479396158133,1100,cipla,Large Cap,Dec-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,10.8606,11.6892,-7.0885946001437325,0.923850904826242,1100,siemens,Large Cap,Dec-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,208061.0,0.0,10.403,10.6943,-2.7238809459244746,0.88492541506983,1100,apollo-tyres,Small Cap,Dec-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,10.2747,9.3678,9.681035034906811,0.874011646853598,1100,triveni-engineering-industries,Small Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,17268.0,17268.0,0.0,10.2227,9.9041,3.216849587544554,0.869588295744915,1100,navin-fluorine-international,Small Cap,Dec-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,85660.0,85660.0,0.0,10.1062,10.5927,-4.592785597628554,0.859678287972577,1100,dhanuka-agritech,Small Cap,Dec-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,9.5535,10.2148,-6.473939773661745,0.812663169553938,1100,sudarshan-chemical-industries,Small Cap,Dec-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,9.1893,9.1995,-0.1108755910647421,0.781682698904276,1100,carborundum-universal,Small Cap,Dec-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,9.0766,11.202,-18.97339760757008,0.77209593602065,1100,siemens-energy-india,Large Cap,Dec-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,8.5341,8.8012,-3.034813434531659,0.725948474934868,1100,inox-india,Small Cap,Dec-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,7.721900000000001,8.0537,-4.119845536833996,0.656859133195013,1100,kovai-medical-center-hospital,Small Cap,Dec-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,86043.0,86043.0,0.0,6.4868,7.4449,-12.86921248102729,0.551796037919348,1100,hg-infra-engineering,Small Cap,Dec-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,12723.0,,,5.799099999999999,,,0.493297219507012,1100,bayer-cropscience,Small Cap,Dec-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.6449,5.729299999999999,-1.473129352625965,0.480180282180879,1100,ahluwalia-contracts-india,Small Cap,Dec-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,5.494400000000001,5.6401,-2.583287530362925,0.467378083299017,1100,sheela-foam,Small Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111266.0,111266.0,0.0,5.334099999999999,5.694,-6.320688443976118,0.453742252862057,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,742910.0,0.0,69.6107,64.8152,7.398727458991089,5.89372021578199,1100,state-bank-of-india,Large Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,63458.0,0.0,58.6574,49.4719,18.567105771154942,4.96633856842713,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,56.422700000000006,51.791,8.943059604950667,4.77713350992021,1100,axis-bank,Large Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,52.5232,51.616400000000006,1.7568059763950872,4.44697504316952,1100,mahindra-mahindra,Large Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,324178.0,324178.0,0.0,48.0529,46.74,2.808943089430893,4.06848872597101,1100,infosys,Large Cap,Oct-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,59176.0,0.0,45.453100000000006,43.843500000000006,3.671239750476126,3.84837179255431,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,198421.0,140703.0,41.02115804211709,40.7656,26.4297,54.24162968175954,3.45149583079156,1100,bharti-airtel,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,39.1615,37.1216,5.495183397267366,3.31568170166866,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,123386.0,84734.0,45.61569145797437,37.7314,24.4746,54.16554305279758,3.19459960824638,1100,tata-consultancy-services,Large Cap,Oct-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,34.5256,34.7512,-0.6491862151522809,2.92317455049299,1100,amber-enterprises-india,Small Cap,Oct-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,891679.0,1763124.0,-49.426188969125256,30.0451,60.0256,-49.94618962575967,2.54382463120169,1100,ntpc,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,29.9788,30.039,-0.2004061386863737,2.53821121759852,1100,icici-bank,Large Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,156848.0,122635.0,27.89823459860562,27.8891,19.5112,42.93892738529665,2.36128285550879,1100,coforge,Mid Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,27.8608,27.305,2.0355246291887905,2.35888678303564,1100,tvs-motor-company,Large Cap,Oct-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,23.2836,23.4586,-0.7459950721696947,1.97134957723714,1100,kei-industries,Mid Cap,Oct-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,22.1112,21.6301,2.22421532956388,1.87208613668874,1100,voltas,Mid Cap,Oct-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,20.8932,18.5881,12.400944690420229,1.76896188678431,1100,oberoi-realty,Mid Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,134372.0,0.0,20.7806,21.175700000000003,-1.86581789504008,1.75942839701482,1100,max-financial-services,Mid Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,99411.0,75457.0,31.745232384006783,19.1754,15.028,27.597817407506,1.62352113433288,1100,gland-pharma,Small Cap,Oct-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,18.5465,18.5229,0.1274098548283544,1.570274138631,1100,kalpataru-projects-international,Small Cap,Oct-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,18.4133,16.4494,11.939037290113918,1.55899651130155,1100,rr-kabel,Small Cap,Oct-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,17.6775,17.5472,0.7425686149357147,1.49669862699967,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,17.6532,17.686600000000002,-0.1888435312609628,1.49464122201389,1100,united-breweries,Mid Cap,Oct-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,145880.0,0.0,16.9586,16.7208,1.422180756901582,1.43583161283194,1100,cyient,Small Cap,Oct-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,16.127,16.8786,-4.452975957721604,1.36542264220754,1100,schaeffler-india,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,27002.0,0.0,15.3571,12.479,23.063546758554367,1.30023761757583,1100,navin-fluorine-international,Small Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,153868.0,0.0,14.6736,12.9526,13.28690764788536,1.24236781067133,1100,laurus-labs,Mid Cap,Oct-2025
