CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,221914.0,221914.0,0.0,189.29930000000002,174.9814,8.182526828565784,8.38129127707133,1100,bajaj-finance,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1148242.0,1148242.0,0.0,138.25979999999998,143.8518,-3.8873340479576948,6.12149995118644,1100,icici-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,677687.0,677687.0,0.0,117.4025,115.12209999999999,1.9808533722022175,5.19803585727135,1100,hdfc-bank,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,147483.0,127542.0,15.63484969657054,108.5792,105.3988,3.0174916602466144,4.80738123084123,1100,coforge,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,766081.0,766081.0,0.0,107.30879999999999,98.5065,8.935755508519739,4.75113383616839,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,742934.0,742934.0,0.0,100.6936,107.2277,-6.0936679607974416,4.4582435927492,1100,ipca-laboratories,Mid Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,932100.0,885319.0,5.284084042023271,94.6594,87.3013,8.428396827996849,4.19107732312167,1100,axis-bank,Large Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,558910.0,558910.0,0.0,86.5249,91.76180000000001,-5.707058928660951,3.83091955236744,1100,the-phoenix-mills,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,647887.0,647887.0,0.0,78.6988,68.3359,15.164649913149603,3.48441629713359,1100,cohance-lifesciences,Small Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,436050.0,436050.0,0.0,72.6874,78.9054,-7.880322512781131,3.21825950530717,1100,coromandel-international,Mid Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,502955.0,502955.0,0.0,72.65180000000001,69.7674,4.1343091472521625,3.21668330312648,1100,narayana-hrudayalaya,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,418063.0,507785.0,-17.669289167659542,70.5565,95.4534,-26.08277966002259,3.12391317871056,1100,infosys,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,437616.0,437616.0,0.0,68.7145,71.1695,-3.4495113777671618,3.04235799846232,1100,bharti-airtel,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2883018.0,2883018.0,0.0,68.414,75.2756,-9.115304295150098,3.02905325814495,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,927852.0,927852.0,0.0,66.9399,74.6596,-10.339862522703044,2.96378697627528,1100,century-plyboards-india,Small Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,123304.0,123815.0,-0.41271251463877556,58.118100000000005,74.7589,-22.2592895294072,2.57319876285839,1100,polycab-india,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,372201.0,372201.0,0.0,55.3779,62.3232,-11.144004158964876,2.45187547028715,1100,tech-mahindra,Large Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,407094.0,407094.0,0.0,53.771,59.8408,-10.14324674803812,2.38072942297939,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1470278.0,1470278.0,0.0,53.562200000000004,62.1192,-13.775129106620817,2.37148473153757,1100,power-finance-corporation,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141347.0,141347.0,0.0,52.0312,61.3326,-15.165507413675602,2.30369918269932,1100,hero-motocorp,Large Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,897446.0,865160.0,3.731795274862453,51.701899999999995,78.1629,-33.853656913957906,2.28911931252791,1100,kirloskar-oil-engines,Small Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,339480.0,339480.0,0.0,48.5626,50.3653,-3.579249999503617,2.15012573090288,1100,sbi-life-insurance-company,Large Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473647.0,473647.0,0.0,48.1462,57.976800000000004,-16.95609278194037,2.13168947842983,1100,bharat-forge,Mid Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,185487.0,185487.0,0.0,45.6038,53.0233,-13.992905005912492,2.01912384853671,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,664503.0,664503.0,0.0,45.38890000000001,48.233000000000004,-5.89658532539962,2.00960907750775,1100,westlife-foodworld,Small Cap,Feb-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2770814.0,2770814.0,0.0,43.2358,49.0767,-11.901574474241343,1.91427983831531,1100,gail-india,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3569727.0,3569727.0,0.0,42.333400000000005,50.426,-16.048467060643322,1.87432576955526,1100,samvardhana-motherson-international,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,89629.0,89629.0,0.0,41.6434,45.3796,-8.233214924767955,1.84377578346878,1100,alkem-laboratories,Mid Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,621974.0,621974.0,0.0,39.454899999999995,36.963899999999995,6.739007518146082,1.74687919716408,1100,hindalco-industries,Large Cap,Feb-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,215528.0,,,35.6623,,,1.57896053450964,1100,prudent-corporate-advisory-services,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,221914.0,221914.0,0.0,198.5154,189.29930000000002,4.868533586759172,8.11145492113417,1100,bajaj-finance,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1148242.0,1148242.0,0.0,154.82319999999999,138.25979999999998,11.97991028484057,6.32616616920269,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,677687.0,677687.0,0.0,123.8947,117.4025,5.529865207299669,5.06240963682133,1100,hdfc-bank,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,147483.0,147483.0,0.0,119.5969,108.5792,10.147155256255346,4.88679902444542,1100,coforge,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,742934.0,742934.0,0.0,111.5813,100.6936,10.812703091358324,4.55927693766604,1100,ipca-laboratories,Mid Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,932100.0,932100.0,0.0,102.7174,94.6594,8.512625264897085,4.1970928185728,1100,axis-bank,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,639048.0,766081.0,-16.58218908966545,97.1321,107.30879999999999,-9.483565187570825,3.9688742059563,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,558910.0,558910.0,0.0,91.8457,86.5249,6.149443686152772,3.75286882151215,1100,the-phoenix-mills,Mid Cap,Mar-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2883018.0,2883018.0,0.0,80.2834,68.414,17.349372935364116,3.28042650603119,1100,bharat-petroleum-corporation,Large Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,392893.0,436050.0,-9.897259488590757,77.8753,72.6874,7.13727551129907,3.1820301368045,1100,coromandel-international,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,437616.0,437616.0,0.0,75.85640000000001,68.7145,10.393585051190076,3.09953670636899,1100,bharti-airtel,Large Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,596954.0,647887.0,-7.861401756787835,68.7094,78.6988,-12.693204978983166,2.8075061217325,1100,cohance-lifesciences,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,927852.0,927852.0,0.0,65.7801,66.9399,-1.7325989432311606,2.68781321679677,1100,century-plyboards-india,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,418063.0,418063.0,0.0,65.6631,70.5565,-6.935434722527326,2.68303252861957,1100,infosys,Large Cap,Mar-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,897446.0,897446.0,0.0,64.5937,51.701899999999995,24.934866997150984,2.63933622146828,1100,kirloskar-oil-engines,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,123304.0,123304.0,0.0,63.4763,58.118100000000005,9.219503046383135,2.59367860634686,1100,polycab-india,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1470278.0,1470278.0,0.0,60.9063,53.562200000000004,13.71134867499841,2.48866690877924,1100,power-finance-corporation,Large Cap,Mar-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,407094.0,407094.0,0.0,59.492700000000006,53.771,10.640865894255267,2.43090638905878,1100,mrs-bectors-food-specialities,Small Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,372201.0,372201.0,0.0,52.7874,55.3779,-4.677858857053088,2.1569239238058,1100,tech-mahindra,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141347.0,141347.0,0.0,52.6228,52.0312,1.137010101631326,2.15019827189155,1100,hero-motocorp,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,339480.0,339480.0,0.0,52.546400000000006,48.5626,8.20343227092454,2.14707652337242,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2770814.0,2770814.0,0.0,50.717,43.2358,17.303253322478128,2.07232617336067,1100,gail-india,Large Cap,Mar-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,185487.0,185487.0,0.0,48.0578,45.6038,5.381130519825094,1.96366971181521,1100,ratnamani-metals-tubes,Small Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3569727.0,3569727.0,0.0,46.7491,42.333400000000005,10.430770975163812,1.91019546722115,1100,samvardhana-motherson-international,Large Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,664503.0,664503.0,0.0,46.5019,45.38890000000001,2.4521413825847125,1.90009473117496,1100,westlife-foodworld,Small Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,253740.0,502955.0,-49.5501585628933,42.9341,72.65180000000001,-40.904285922716305,1.75431234417817,1100,narayana-hrudayalaya,Small Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,621974.0,621974.0,0.0,42.4466,39.454899999999995,7.582581631178893,1.73439281010649,1100,hindalco-industries,Large Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,288169.0,473647.0,-39.15954286631183,33.6913,48.1462,-30.02293015855872,1.37664615029568,1100,bharat-forge,Mid Cap,Mar-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,137025.0,215528.0,-36.42357373519914,32.0166,35.6623,-10.222840366437392,1.30821693242934,1100,prudent-corporate-advisory-services,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,11269.0,,,0.8184,,,0.0334403008907934,1100,syngene-international,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,221914.0,221914.0,0.0,191.6116,198.5154,-3.4777150790316567,7.75485584045326,1100,bajaj-finance,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1148242.0,1148242.0,0.0,163.8541,154.82319999999999,5.8330405262260445,6.63146137481871,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,677687.0,677687.0,0.0,130.4547,123.8947,5.294818906700609,5.27972937029688,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,932100.0,932100.0,0.0,110.45379999999999,102.7174,7.531732695726327,4.47025804299038,1100,axis-bank,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,147483.0,147483.0,0.0,107.73629999999999,119.5969,-9.91714668189561,4.36027607558115,1100,coforge,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,742934.0,742934.0,0.0,104.09989999999999,111.5813,-6.7048869299784055,4.21310462156571,1100,ipca-laboratories,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,639048.0,639048.0,0.0,95.35870000000001,97.1321,-1.8257609997106863,3.85933300297597,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,558910.0,558910.0,0.0,93.03059999999999,91.8457,1.2900985021617755,3.765110733123,1100,the-phoenix-mills,Mid Cap,Apr-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2883018.0,2883018.0,0.0,89.38799999999999,80.2834,11.340576009486384,3.61768835428771,1100,bharat-petroleum-corporation,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,494234.0,339480.0,45.585601508188994,87.2718,52.546400000000006,66.08521230759862,3.53204204722923,1100,sbi-life-insurance-company,Large Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,379512.0,392893.0,-3.405761874098037,84.0315,77.8753,7.905202291355538,3.40090145146248,1100,coromandel-international,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,437616.0,437616.0,0.0,81.5935,75.85640000000001,7.563106079381568,3.30223133681898,1100,bharti-airtel,Large Cap,Apr-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,897446.0,897446.0,0.0,66.99430000000001,64.5937,3.716461512500451,2.7113762352179,1100,kirloskar-oil-engines,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,589110.0,596954.0,-1.3140040941178048,66.9877,68.7094,-2.5057706805764446,2.71110912169999,1100,cohance-lifesciences,Small Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,927852.0,927852.0,0.0,64.7687,65.7801,-1.5375470697064968,2.62130231924145,1100,century-plyboards-india,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,418063.0,418063.0,0.0,62.7136,65.6631,-4.49186834005706,2.53812883581082,1100,infosys,Large Cap,Apr-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,407094.0,407094.0,0.0,60.669200000000004,59.492700000000006,1.9775535485866271,2.45538840005316,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1470278.0,1470278.0,0.0,59.8991,60.9063,-1.65368771375047,2.42422110912332,1100,power-finance-corporation,Large Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,102310.0,123304.0,-17.026211639525076,56.475100000000005,63.4763,-11.029628380986289,2.28564585377494,1100,polycab-india,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,372201.0,372201.0,0.0,55.9418,52.7874,5.975668436028305,2.26406227209349,1100,tech-mahindra,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141347.0,141347.0,0.0,54.0992,52.6228,2.8056279787468617,2.18948903450443,1100,hero-motocorp,Large Cap,Apr-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2770814.0,2770814.0,0.0,52.393299999999996,50.717,3.3052033834808863,2.12044828447557,1100,gail-india,Large Cap,Apr-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,185487.0,185487.0,0.0,49.7921,48.0578,3.608779428105329,2.01517318102574,1100,ratnamani-metals-tubes,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3569727.0,3569727.0,0.0,47.5738,46.7491,1.764098132370468,1.9253947087888,1100,samvardhana-motherson-international,Large Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,664503.0,664503.0,0.0,44.5682,46.5019,-4.15832471361385,1.80375283160565,1100,westlife-foodworld,Small Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,621974.0,621974.0,0.0,38.8516,42.4466,-8.46946516328752,1.57239205335665,1100,hindalco-industries,Large Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,199536.0,253740.0,-21.36202411917711,35.128299999999996,42.9341,-18.18088652143634,1.42170360468883,1100,narayana-hrudayalaya,Small Cap,Apr-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,137025.0,137025.0,0.0,30.355100000000004,32.0166,-5.189495449235698,1.22852387080189,1100,prudent-corporate-advisory-services,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,375562.0,11269.0,3232.7003283343684,23.8125,0.8184,2809.640762463343,0.9637334310699,1100,syngene-international,Mid Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,221914.0,221914.0,0.0,203.7281,191.6116,6.323468934031141,7.90770554539767,1100,bajaj-finance,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1148242.0,1148242.0,0.0,166.0128,163.8541,1.3174525385693674,6.44378629735905,1100,icici-bank,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,156767.0,147483.0,6.294962809272933,134.0436,107.73629999999999,24.418232294964664,5.20290190231523,1100,coforge,Mid Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,677687.0,677687.0,0.0,131.8033,130.4547,1.0337688101693583,5.11594466503007,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,932100.0,932100.0,0.0,111.125,110.45379999999999,0.6076748830732922,4.31331651712413,1100,axis-bank,Large Cap,May-2025
