CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,25854.0,21402.0,20.801794224838797,4.5604000000000005,3.9468,15.546772068511203,2.48319092538666,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,63562.0,52617.0,20.80126194956003,4.2608999999999995,3.9008,9.231439704675962,2.32010968642663,1100,triveni-turbine,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5642.0,4670.0,20.813704496788006,4.227,4.8183,-12.271963140526742,2.30165074151596,1100,apar-industries,Mid Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,14806.0,12256.0,20.806135770234988,4.2242,3.6773000000000002,14.872324803524323,2.30012610889797,1100,dr-lal-pathlabs,Small Cap,Jan-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,214594.0,177643.0,20.800707036021684,4.2067000000000005,3.3476999999999997,25.659407951728063,2.29059715503553,1100,manappuram-finance,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,77332.0,64017.0,20.799162722401864,4.0908999999999995,3.8372,6.611591785677041,2.22754270604865,1100,sonata-software,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37306.0,30883.0,20.797849949810576,3.8599,3.7058,4.1583463759512185,2.10176051506446,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,109722.0,90829.0,20.800625350934173,3.7931,3.2870999999999997,15.393507955340583,2.06538713689241,1100,gujarat-state-petronet,Small Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,58065.0,48067.0,20.800133147481638,3.6995999999999998,4.5846,-19.30375605287266,2.01447529768452,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,68080.0,56358.0,20.799176691862733,3.6395999999999997,3.158,15.250158328055722,1.98180459872758,1100,birlasoft,Small Cap,Jan-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,28238.0,23376.0,20.799110198494184,3.6370999999999998,3.5237,3.218208133496034,1.98044331960438,1100,action-construction-equipment,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,23602.0,19537.0,20.806674515022777,3.4328,3.5896,-4.368174726989082,1.86919958965602,1100,cyient,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,34515.0,28572.0,20.800083998320034,3.4218,3.3114,3.3339373074832457,1.86320996151392,1100,kajaria-ceramics,Small Cap,Jan-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,76357.0,63210.0,20.79892422085113,3.3311,3.053,9.109073042908616,1.81382275492402,1100,bls-international-services,Small Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10820.0,8957.0,20.799374790666516,3.3089,3.1201,6.051088106150443,1.80173459630995,1100,eclerx-services,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,51942.0,42998.0,20.800967486859854,3.2807,3.5307999999999997,-7.083380536988783,1.78637936780019,1100,praj-industries,Small Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81552.0,67509.0,20.801670888326,3.2489999999999997,2.6807999999999996,21.195165622202328,1.76911834851795,1100,jyothy-labs,Small Cap,Jan-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4472.0,3702.0,20.799567801188545,3.2355,2.7044,19.638367105457778,1.76176744125264,1100,astrazeneca-pharma-india,Small Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,29542.0,24455.0,20.80147209159681,3.199,2.1681,47.54854480881877,1.74189276605384,1100,creditaccess-grameen,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21071.0,17443.0,20.799174453935677,3.1774,3.1105,2.1507796174248504,1.73013131442934,1100,affle-3i,Small Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,14940.0,12368.0,20.795601552393272,3.0872,2.7813,10.998453960378251,1.68101636366408,1100,indiamart-intermesh,Small Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,6784.0,5616.0,20.7977207977208,3.0787,2.9661,3.796230740703277,1.67638801464519,1100,pfizer,Small Cap,Jan-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58046.0,48051.0,20.800815799879295,2.9701999999999997,2.5597,16.03703559010821,1.61730850069806,1100,sumitomo-chemical-india,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,43126.0,35700.0,20.801120448179272,2.8794999999999997,2.7107,6.2271737927472595,1.56792129410817,1100,can-fin-homes,Small Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,41136.0,34053.0,20.799929521628048,2.8326,2.502,13.213429256594726,1.54238369775683,1100,happiest-minds-technologies,Small Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13369.0,11067.0,20.800578295834462,2.7732,2.7675,0.20596205962059375,1.51003970578947,1100,caplin-point-laboratories,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,26420.0,21871.0,20.79923185954003,2.7692,3.722,-25.59914024717893,1.50786165919234,1100,newgen-software-technologies,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,27218.0,22531.0,20.80244995783587,2.7258999999999998,2.6632,2.3543106037849135,1.48428430477842,1100,finolex-cables,Small Cap,Jan-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,85949.0,71149.0,20.80141674514048,2.5505,2.4628,3.5609874939093755,1.38877696149431,1100,knr-constructions,Small Cap,Jan-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5509.0,4560.0,20.81140350877193,2.4541999999999997,2.0337,20.676599301765247,1.33634048966844,1100,fine-organic-industries,Small Cap,Jan-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,3554.0,2942.0,20.80217539089055,2.377,2.2321,6.491644639577071,1.29430419034385,1100,cera-sanitaryware,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,22075.0,18274.0,20.80004377804531,2.2925,2.4534000000000002,-6.558245699845114,1.2482929559795,1100,uti-asset-management-company,Small Cap,Jan-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30734.0,25441.0,20.804999803466846,2.1755,1.7344,25.432426199261997,1.18458509301348,1100,avanti-feeds,Small Cap,Jan-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,139679.0,115627.0,20.801369922249993,2.1197999999999997,2.1075999999999997,0.578857468210286,1.15425579414846,1100,gujarat-pipavav-port,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10835.0,8969.0,20.804994982718252,1.9469,1.8625,4.531543624161072,1.06010972998756,1100,metropolis-healthcare,Small Cap,Jan-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30581.0,25315.0,20.80189610902627,1.8969,1.7745,6.8977176669484415,1.03288414752345,1100,maharashtra-seamless,Small Cap,Jan-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,105242.0,87121.0,20.79980716474788,1.8968,1.7605000000000002,7.742118716273783,1.03282969635852,1100,godawari-power-and-ispat,Small Cap,Jan-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,6413.0,5309.0,20.794876624599738,1.6631,1.581,5.192915876027835,0.905577323921268,1100,mastek,Small Cap,Jan-2025
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1179822.0,976671.0,20.800351397758305,1.5928,1.5490000000000002,2.8276307295029017,0.867298154976727,1100,easy-trip-planners,Small Cap,Jan-2025
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,102162.0,84571.0,20.800274325714486,1.1622,1.0529000000000002,10.38085288251495,0.632831438795802,1100,gujarat-ambuja-exports,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,37124.0,33760.0,9.964454976303317,8.0528,7.9204,1.6716327458209193,4.5824062640483,1100,angel-one,Small Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,504845.0,459103.0,9.963341559519323,7.872000000000001,8.0159,-1.7951820756246941,4.47952291260037,1100,indian-energy-exchange,Small Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365552.0,332431.0,9.963270573442308,7.7726999999999995,5.896699999999999,31.81440466701715,4.42301673561596,1100,castrol-india,Small Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,92544.0,84159.0,9.963283784265498,7.4211,6.973400000000001,6.420110706398598,4.22294048357451,1100,icici-securities,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,22934.0,20856.0,9.963559647103951,7.2084,7.515499999999999,-4.086221808262913,4.10190459390097,1100,computer-age-management-services,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,57304.0,52112.0,9.963156278784158,6.3487,6.8251,-6.980117507435786,3.61269653394638,1100,central-depository-services-india,Small Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7018.0,6383.0,9.94830017233276,5.5339,5.494,0.7262468147069547,3.14903859832815,1100,gillette-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,53662.0,48800.0,9.963114754098362,5.3571,4.9178,8.932856155191358,3.04843142722198,1100,360-one-wam,Mid Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,235974.0,214594.0,9.962999897480824,4.7421,4.2067000000000005,12.727315948368071,2.69846869967508,1100,manappuram-finance,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28430.0,25854.0,9.9636419896341,4.6749,4.5604000000000005,2.5107446715200394,2.66022886993336,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,37397.0,34008.0,9.965302281816044,4.6279,4.6926,-1.3787665686399802,2.63348375091759,1100,mahanagar-gas,Small Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,58108.0,52843.0,9.963476714039702,4.291,4.597300000000001,-6.662606312400755,2.44177246163214,1100,zensar-technologies,Small Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41023.0,37306.0,9.963544738111832,4.0168,3.8599,4.064872146946811,2.28574029920391,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,16281.0,14806.0,9.962177495609888,3.7616,4.2242,-10.951186023389042,2.14051999339908,1100,dr-lal-pathlabs,Small Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63850.0,58065.0,9.962972530784466,3.7576,3.6995999999999998,1.567737052654344,2.13824381305731,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,6204.0,5642.0,9.961006735200284,3.5967000000000002,4.227,-14.91128459900638,2.04668445880967,1100,apar-industries,Mid Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,69895.0,63562.0,9.963500204524715,3.3969,4.2608999999999995,-20.277406181792575,1.93298925073834,1100,triveni-turbine,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,11898.0,10820.0,9.963031423290204,3.3718,3.3089,1.9009338450844755,1.91870621909374,1100,eclerx-services,Small Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4918.0,4472.0,9.973166368515205,3.2944,3.2355,1.8204296090248757,1.87466212948052,1100,astrazeneca-pharma-india,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,25953.0,23602.0,9.961020252520973,3.2886,3.4328,-4.200652528548112,1.87136166798495,1100,cyient,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,120654.0,109722.0,9.963361951112812,3.2848,3.7931,-13.400648546044128,1.86919929666027,1100,gujarat-state-petronet,Small Cap,Feb-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,31051.0,28238.0,9.961753665273744,3.2613,3.6370999999999998,-10.332407687443288,1.85582673715238,1100,action-construction-equipment,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,23170.0,21071.0,9.961558540173698,3.2444,3.1774,2.1086422861459018,1.84620987520841,1100,affle-3i,Small Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,37954.0,34515.0,9.963783862088947,3.2348000000000003,3.4218,-5.464959962592784,1.84074704238817,1100,kajaria-ceramics,Small Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,16429.0,14940.0,9.966532797858099,3.2281999999999997,3.0872,4.5672454003627765,1.83699134482425,1100,indiamart-intermesh,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,74863.0,68080.0,9.963278495887192,3.1746,3.6395999999999997,-12.776129244971976,1.80649052824455,1100,birlasoft,Small Cap,Feb-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,45234.0,41136.0,9.962077012835472,3.1044,2.8326,9.595424698157174,1.76654356324652,1100,happiest-minds-technologies,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,85037.0,77332.0,9.963533854031965,3.0698000000000003,4.0908999999999995,-24.960277689505965,1.74685460329022,1100,sonata-software,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,7460.0,6784.0,9.964622641509434,3.0219,3.0787,-1.8449345502972054,1.71959734369754,1100,pfizer,Small Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,32486.0,29542.0,9.965472886060525,2.9858,3.199,-6.664582682088151,1.69905481611308,1100,creditaccess-grameen,Small Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,63829.0,58046.0,9.962788133549253,2.94,2.9701999999999997,-1.016766547707219,1.67299255119983,1100,sumitomo-chemical-india,Small Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89677.0,81552.0,9.962968412791838,2.8912,3.2489999999999997,-11.012619267466906,1.64522315103026,1100,jyothy-labs,Small Cap,Feb-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,83965.0,76357.0,9.96372303783543,2.8468,3.3311,-14.538740956440815,1.61995754923663,1100,bls-international-services,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,57117.0,51942.0,9.96303569365831,2.7899000000000003,3.2807,-14.960221903861976,1.58757888387497,1100,praj-industries,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,47423.0,43126.0,9.963826925752446,2.7394,2.8794999999999997,-4.865428025698903,1.55884210706014,1100,can-fin-homes,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,29052.0,26420.0,9.962149886449659,2.72,2.7692,-1.776686407626757,1.54780263240257,1100,newgen-software-technologies,Small Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14701.0,13369.0,9.963348043982347,2.6793,2.7732,-3.3859800951968797,1.52464249742507,1100,caplin-point-laboratories,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,29929.0,27218.0,9.960320376221619,2.4448,2.7258999999999998,-10.312190469202829,1.39120142488889,1100,finolex-cables,Small Cap,Feb-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33796.0,30734.0,9.962907529120843,2.3409,2.1755,7.602849919558718,1.33207764051146,1100,avanti-feeds,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,24275.0,22075.0,9.966024915062288,2.2840000000000003,2.2925,-0.3707742639040324,1.2996989751498,1100,uti-asset-management-company,Small Cap,Feb-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6058.0,5509.0,9.965510982029405,2.1222,2.4541999999999997,-13.5278298427186,1.20762748032527,1100,fine-organic-industries,Small Cap,Feb-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,94512.0,85949.0,9.962884966666278,2.083,2.5505,-18.329739266810428,1.18532091297594,1100,knr-constructions,Small Cap,Feb-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,3909.0,3554.0,9.988745075970737,2.0683000000000002,2.377,-12.986958350862421,1.17695595021994,1100,cera-sanitaryware,Small Cap,Feb-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33628.0,30581.0,9.963702952813838,2.0606999999999998,1.8969,8.635141546734143,1.17263120757058,1100,maharashtra-seamless,Small Cap,Feb-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,153595.0,139679.0,9.962843376599203,1.9191999999999998,2.1197999999999997,-9.463156901594491,1.09211132798052,1100,gujarat-pipavav-port,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11915.0,10835.0,9.967697277341948,1.8879,1.9469,-3.0304586778982,1.07430021680618,1100,metropolis-healthcare,Small Cap,Feb-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115728.0,105242.0,9.963702704243554,1.8025,1.8968,-4.971530999578241,1.02570376650942,1100,godawari-power-and-ispat,Small Cap,Feb-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,7052.0,6413.0,9.96413535007017,1.5696,1.6631,-5.6220311466538355,0.893173166109951,1100,mastek,Small Cap,Feb-2025
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1297371.0,1179822.0,9.963282596866307,1.5205000000000002,1.5928,-4.539176293319933,0.865233052414743,1100,easy-trip-planners,Small Cap,Feb-2025
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,112340.0,102162.0,9.962608406256729,1.166,1.1622,0.3269660987781754,0.663506569625511,1100,gujarat-ambuja-exports,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,44616.0,37124.0,20.181014976834394,10.320599999999999,8.0528,28.16163322074309,5.01541226284481,1100,angel-one,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,27633.0,22934.0,20.489229964245226,10.288699999999999,7.2084,42.73209033904887,4.99991009715824,1100,computer-age-management-services,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,539179.0,504845.0,6.80089928591944,9.4771,7.872000000000001,20.389989837398375,4.60550390056843,1100,indian-energy-exchange,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,73788.0,57304.0,28.765880217785845,9.0025,6.3487,41.80068360451746,4.37486666436645,1100,central-depository-services-india,Small Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,346768.0,365552.0,-5.138530222786362,7.037999999999999,7.7726999999999995,-9.45231386776796,3.42019567717979,1100,castrol-india,Small Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7557.0,7018.0,7.6802507836990594,6.0632,5.5339,9.564683134859694,2.94648059532204,1100,gillette-india,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,63502.0,53662.0,18.336998248294883,5.986000000000001,5.3571,11.739560583151329,2.90896438243794,1100,360-one-wam,Mid Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,220981.0,235974.0,-6.353666081856475,5.1433,4.7421,8.46038674848697,2.49944478920699,1100,manappuram-finance,Small Cap,Mar-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,36110.0,37397.0,-3.4414525229296467,5.0083,4.6279,8.219710883986249,2.4338400127905,1100,mahanagar-gas,Small Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,80104.0,63850.0,25.45653876272514,4.9292,3.7576,31.179476261443483,2.3954004734235,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30076.0,28430.0,5.789658811115019,4.8819,4.6749,4.4279022011165985,2.37241450361239,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8234.0,6204.0,32.72082527401676,4.5616,3.5967000000000002,26.827369533183198,2.21676109704793,1100,apar-industries,Mid Cap,Mar-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,79114.0,69895.0,13.189784677015522,4.4589,3.3969,31.26379934646295,2.16685287084072,1100,triveni-turbine,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44159.0,41023.0,7.64449211417985,4.4305,4.0168,10.299243178649672,2.15305156972792,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,17438.0,16281.0,7.106443093176094,4.3225,3.7616,14.911207996597184,2.10056774859472,1100,dr-lal-pathlabs,Small Cap,Mar-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,34219.0,31051.0,10.202569965540562,4.3017,3.2613,31.901389016649812,2.09045975341351,1100,action-construction-equipment,Small Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,60190.0,58108.0,3.5829834102016935,4.2184,4.291,-1.6919133069214745,2.049979176558,1100,zensar-technologies,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,32264.0,25953.0,24.317034639540708,4.0811,3.2886,24.098400535182144,1.9832566891359,1100,cyient,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,25150.0,23170.0,8.54553301683211,4.0455000000000005,3.2444,24.691776599679454,1.96595646661422,1100,affle-3i,Small Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,136780.0,120654.0,13.365491405175128,3.9844,3.2848,21.298100340964435,1.93626423076942,1100,gujarat-state-petronet,Small Cap,Mar-2025
