CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,74.0,72.0,2.7777777777777777,0.22010000000000002,0.1996,10.270541082164332,1.67030932216252,1100,abbott-india,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2556.0,2486.0,2.815768302493966,0.2194,0.2339,-6.199230440359125,1.66499711623107,1100,syngene-international,Mid Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,529.0,506.0,4.545454545454546,0.15869999999999998,0.1519,4.4766293614219865,1.20435297331755,1100,dr-lal-pathlabs,Small Cap,Dec-2024
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2048.0,1994.0,2.708124373119358,0.1213,0.1165,4.120171673819746,0.920529399265398,1100,granules-india,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,368.0,366.0,0.546448087431694,0.0764,0.0784,-2.551020408163268,0.57978933309049,1100,metropolis-healthcare,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,14847.0,15278.0,-2.821049875638173,2.5892,2.882,-10.159611380985416,21.9032069773541,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7560.0,7781.0,-2.840251895643233,1.1184,1.1897,-5.99310750609397,9.46104846418692,1100,cipla,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,10207.0,10504.0,-2.8274942878903278,1.0832,1.185,-8.590717299578063,9.16327583727403,1100,max-healthcare-institute,Mid Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8167.0,8632.0,-5.38693234476367,0.9942,1.1986,-17.05322876689471,8.41038482036359,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1747.0,1797.0,-2.7824151363383414,0.9744,1.096,-11.094890510948902,8.24288771772509,1100,divi's-laboratories,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1392.0,1432.0,-2.793296089385475,0.948,1.0448,-9.26493108728944,8.01955824754042,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3315.0,3412.0,-2.842907385697538,0.6897,0.8038,-14.195073401343612,5.8344824085745,1100,lupin,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3842.0,3953.0,-2.807993928661776,0.4502,0.5275,-14.654028436018953,3.80844422261888,1100,aurobindo-pharma,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1291.0,1329.0,-2.8592927012791574,0.422,0.4465999999999999,-5.508284818629633,3.56988774310343,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,730.0,751.0,-2.796271637816245,0.3696,0.4231,-12.64476483100922,3.12661258258538,1100,alkem-laboratories,Mid Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3437.0,3538.0,-2.85472018089316,0.3335,0.3438,-2.995927865037816,2.8212264510071,1100,zydus-lifesciences,Large Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2246.0,2131.0,5.396527451900516,0.3264,0.3429,-4.81189851268591,2.76116435864683,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5407.0,5564.0,-2.821710999281093,0.3157999999999999,0.3353,-5.815687444079937,2.67149419258783,1100,laurus-labs,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1867.0,1920.0,-2.7604166666666665,0.2695,0.3254999999999999,-17.204301075268813,2.27982167480184,1100,ipca-laboratories,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,6183.0,6363.0,-2.828854314002829,0.2242,0.2325,-3.5698924731182724,1.89660860664405,1100,biocon,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,72.0,74.0,-2.702702702702702,0.1884,0.2201,-14.40254429804635,1.59376030995423,1100,abbott-india,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2484.0,2556.0,-2.8169014084507045,0.1855,0.2194,-15.451230628988151,1.56922790603243,1100,syngene-international,Mid Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,554.0,529.0,4.725897920604915,0.1581,0.1586999999999999,-0.3780718336483851,1.33743898621956,1100,dr-lal-pathlabs,Small Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1994.0,2048.0,-2.63671875,0.1109,0.1213,-8.573784006595226,0.938152963768177,1100,granules-india,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,357.0,368.0,-2.989130434782609,0.0641,0.0764,-16.099476439790568,0.542250721168081,1100,metropolis-healthcare,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,12373.0,14847.0,-16.66329898295952,1.9713,2.5892,-23.86451413564036,21.7594789999448,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6301.0,7560.0,-16.65343915343915,0.8869,1.1184,-20.69921316165952,9.7897234946741,1100,cipla,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,8507.0,10207.0,-16.655236602331733,0.8321,1.0832,-23.18131462333826,9.18483360008831,1100,max-healthcare-institute,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1456.0,1747.0,-16.657126502575846,0.7979,0.9744,-18.113711001642027,8.80732932281031,1100,divi's-laboratories,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6991.0,8167.0,-14.399412268886984,0.7805,0.9942,-21.49466908066788,8.61526574314256,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1160.0,1392.0,-16.666666666666664,0.7021,0.948,-25.93881856540085,7.74987582096142,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2763.0,3315.0,-16.651583710407238,0.5263,0.6897,-23.69146005509641,5.80937137811137,1100,lupin,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3202.0,3842.0,-16.65799062988027,0.3389,0.4502,-24.72234562416704,3.74082454881616,1100,aurobindo-pharma,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1076.0,1291.0,-16.65375677769171,0.3172,0.422,-24.834123222748826,3.5012969810696,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,608.0,730.0,-16.71232876712329,0.2825,0.3696,-23.56601731601732,3.11827363541034,1100,alkem-laboratories,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2865.0,3437.0,-16.64242071574047,0.2511,0.3335,-24.70764617691155,2.77167614106739,1100,zydus-lifesciences,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4507.0,5407.0,-16.645089698538932,0.2376,0.3157999999999999,-24.76250791640278,2.62266129477344,1100,laurus-labs,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1725.0,2246.0,-23.19679430097952,0.2206,0.3264,-32.41421568627452,2.4350129698107,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1554.0,1867.0,-16.764863417246918,0.2105999999999999,0.2695,-21.855287569573285,2.32463160218555,1100,ipca-laboratories,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,60.0,72.0,-16.666666666666664,0.1823999999999999,0.1884,-3.184713375796186,2.01335614548264,1100,abbott-india,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5153.0,6183.0,-16.65857997735727,0.1559,0.2242,-30.463871543264947,1.72084552127601,1100,biocon,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2070.0,2484.0,-16.666666666666664,0.135,0.1855,-27.22371967654987,1.49014846293946,1100,syngene-international,Mid Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,428.0,554.0,-22.743682310469318,0.0989,0.1581,-37.44465528146743,1.09167172581268,1100,dr-lal-pathlabs,Small Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1658.0,1994.0,-16.850551654964896,0.0766,0.1109,-30.9287646528404,0.84552127600861,1100,granules-india,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,297.0,357.0,-16.80672268907563,0.0471,0.0641,-26.521060842433695,0.519896241514432,1100,metropolis-healthcare,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11612.0,12373.0,-6.150488967914006,2.0143,1.9713,2.1813016790950197,20.6254287791442,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,8004.0,8507.0,-5.9127777124720815,0.878,0.8321,5.51616392260546,8.99028271264886,1100,max-healthcare-institute,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6059.0,6301.0,-3.8406602126646567,0.8737999999999999,0.8869,-1.4770549103619377,8.94727680445623,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1367.0,1456.0,-6.112637362637362,0.7895,0.7979,-1.0527635041985253,8.08408679001853,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6570.0,6991.0,-6.022028322128451,0.7517,0.7805,-3.6899423446508592,7.6970336162849,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1088.0,1160.0,-6.206896551724138,0.7198,0.7021,2.521008403361359,7.37039350405996,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2601.0,2763.0,-5.863192182410423,0.5275,0.5263,0.2280068402052013,5.40133727895475,1100,lupin,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,5568.0,,,0.3888,,,3.98111835840305,1100,fortis-healthcare,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1125.0,1076.0,4.553903345724907,0.3631,0.3172,14.470365699873907,3.71796315827198,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3012.0,3202.0,-5.933791380387258,0.3495,0.3389,3.127766302744179,3.57870593174348,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1206.0,,,0.2924,,,2.99403037036279,1100,mankind-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,572.0,608.0,-5.921052631578947,0.2792,0.2825,-1.1681415929203478,2.85886894461453,1100,alkem-laboratories,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4215.0,4507.0,-6.478810738850677,0.2585,0.2376,8.796296296296296,2.64691125423659,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1622.0,1725.0,-5.971014492753623,0.25,0.2206,13.327289211242077,2.55987548765628,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2690.0,2865.0,-6.108202443280978,0.2384,0.2511,-5.05774591796097,2.44109726502903,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1497.0,1554.0,-3.667953667953668,0.2248,0.2105999999999999,6.7426400759734175,2.30184003850053,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,56.0,60.0,-6.666666666666667,0.172,0.1823999999999999,-5.701754385964907,1.76119433550752,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4850.0,5153.0,-5.880069862216184,0.1657,0.1559,6.28608082103913,1.69668547321858,1100,biocon,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2037.0,2070.0,-1.5942028985507246,0.1479,0.135,9.555555555555548,1.51442233849746,1100,syngene-international,Mid Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1561.0,1658.0,-5.850422195416164,0.0759,0.0766,-0.9138381201044424,0.777178198052447,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11604.0,11612.0,-0.0688942473303479,2.1262,2.0143,5.555279749789007,21.1977707546135,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6055.0,6059.0,-0.0660174946360785,0.9386,0.8737999999999999,7.415884641794467,9.35764633161521,1100,cipla,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,7999.0,8004.0,-0.0624687656171914,0.8785,0.878,0.0569476082004523,8.7584618605625,1100,max-healthcare-institute,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1366.0,1367.0,-0.0731528895391368,0.8315,0.7895,5.319822672577584,8.28988165857452,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6565.0,6570.0,-0.076103500761035,0.7772,0.7517,3.3923107622721798,7.74852197840543,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1087.0,1088.0,-0.0919117647058823,0.7584000000000001,0.7198,5.362600722422894,7.56108989761024,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2600.0,2601.0,-0.0384467512495194,0.5449,0.5275,3.298578199052137,5.43253940560103,1100,lupin,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,5608.0,5568.0,0.7183908045977011,0.3845,0.3888,-1.1059670781892996,3.83338484392291,1100,fortis-healthcare,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1126.0,1125.0,0.0888888888888888,0.3741,0.3631,3.0294684659873155,3.72969901199366,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3010.0,3012.0,-0.0664010624169986,0.37,0.3495,5.865522174535041,3.68882286671386,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1215.0,1206.0,0.7462686567164178,0.2995,0.2924,2.4281805745554066,2.98595256373189,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,572.0,572.0,0.0,0.2926,0.2792,4.79942693409742,2.91716100216344,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4212.0,4215.0,-0.0711743772241993,0.2542999999999999,0.2585,-1.6247582205029076,2.5353179865009,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2688.0,2690.0,-0.0743494423791821,0.2387999999999999,0.2384,0.1677852348993253,2.38078621776019,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1621.0,1622.0,-0.0616522811344019,0.2239,0.25,-10.439999999999998,2.23223632393847,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1496.0,1497.0,-0.0668002672010688,0.2096,0.2248,-6.76156583629893,2.08966830503574,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,56.0,56.0,0.0,0.1679,0.172,-2.383720930232559,1.67392799816556,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4847.0,4850.0,-0.0618556701030927,0.156,0.1657,-5.853952926976468,1.55528747893882,1100,biocon,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2035.0,2037.0,-0.0981836033382425,0.129,0.1479,-12.778904665314396,1.28610310758402,1100,syngene-international,Mid Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1560.0,1561.0,-0.0640614990390775,0.0711,0.0759,-6.324110671936753,0.70885217790096,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11992.0,11604.0,3.3436745949672524,2.0118,2.1262,-5.380491016837549,19.6324885579616,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1412.0,1366.0,3.367496339677892,0.9336,0.8315,12.279013830426932,9.11069257267768,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,8267.0,7999.0,3.350418802350294,0.9302,0.8785,5.885031303357999,9.07751310101197,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6258.0,6055.0,3.352601156069364,0.9172,0.9386,-2.279991476667377,8.95065041523133,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6785.0,6565.0,3.3511043412033508,0.8489,0.7772,9.225424601132271,8.2841333814761,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1123.0,1087.0,3.311867525298988,0.7726999999999999,0.7584000000000001,1.8855485232067413,7.54052286943878,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2686.0,2600.0,3.307692307692308,0.5257999999999999,0.5449,-3.5052303174894544,5.13110770642023,1100,lupin,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,5796.0,5608.0,3.352353780313837,0.4094,0.3845,6.475942782834837,3.99519873527661,1100,fortis-healthcare,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1164.0,1126.0,3.374777975133215,0.3695,0.3741,-1.229617749264886,3.6058278766114,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3111.0,3010.0,3.355481727574751,0.3571,0.37,-3.486486486486484,3.48482039171294,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1255.0,1215.0,3.292181069958848,0.3097,0.2995,3.4056761268781286,3.02225952202043,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,591.0,572.0,3.3216783216783217,0.3013,0.2926,2.9733424470266487,2.94028670966986,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4353.0,4212.0,3.347578347578348,0.2653999999999999,0.2542999999999999,4.3649233189146655,2.58995052355255,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2779.0,2688.0,3.3854166666666665,0.2584,0.2387999999999999,8.20770519262982,2.52163984659374,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1675.0,1621.0,3.3312769895126464,0.2441,0.2239,9.0218847699866,2.38209089223503,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1546.0,1496.0,3.342245989304813,0.2203,0.2096,5.104961832061069,2.14983459057508,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,58.0,56.0,3.571428571428571,0.1766,0.1679,5.181655747468738,1.72338079298937,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5010.0,4847.0,3.362904889622447,0.1682999999999999,0.156,7.884615384615376,1.6423838474525,1100,biocon,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2104.0,2035.0,3.3906633906633905,0.136,0.129,5.426356589147281,1.32717886662828,1100,syngene-international,Mid Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1612.0,1560.0,3.333333333333333,0.0855,0.0711,20.25316455696203,0.834366125711163,1100,granules-india,Small Cap,May-2025
