CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,15920.0,14623.0,8.869589003624426,0.6939,0.6129,13.215859030837008,3.0058739950097,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1295.0,1190.0,8.823529411764707,0.6914,0.6622,4.409543944427668,2.9950443581924,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,6091.0,5594.0,8.884519127636754,0.6748999999999999,0.6512,3.6394348894348743,2.92356875519823,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,26767.0,24585.0,8.87533048606874,0.6684,0.5937,12.582112177867621,2.89541169947325,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,949.0,872.0,8.830275229357799,0.6527,0.6071,7.511118431889302,2.8274015802606,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,2516.0,2310.0,8.917748917748918,0.6339,0.5307999999999999,19.423511680482296,2.74596271139451,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,15735.0,14448.0,8.9078073089701,0.618,0.5550999999999999,11.331291659160511,2.67708622123648,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1117.0,1026.0,8.869395711500974,0.6154999999999999,0.5588000000000001,10.146743020758759,2.66625658441918,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12810.0,11765.0,8.882277943051424,0.6096,0.613,-0.5546492659053773,2.64069864153036,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,18485.0,16979.0,8.869780316862006,0.5881000000000001,0.5266,11.678693505507038,2.54756376490158,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1419.0,1303.0,8.902532617037604,0.5679,0.5457,4.068169323804286,2.4600602994178,1100,avenue-supermarts,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,13747.0,12627.0,8.869881998891264,0.5579,0.5139,8.561977038334303,2.4167417521486,1100,power-finance-corporation,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1236.0,1134.0,8.994708994708994,0.5321,0.43439999999999995,22.490791896869254,2.30497990019407,1100,hero-motocorp,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,11720.0,10764.0,8.881456707543665,0.47229999999999994,0.45380000000000004,4.0766857646540196,2.04593498752426,1100,rec,Large Cap
