CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,605987.0,605987.0,0.0,31.6719,21.0702,50.31608622604436,0.595394640250752,1100,ifgl-refractories,Small Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,266293.0,266293.0,0.0,31.5477,28.8635,9.299634486462145,0.593059825657402,1100,godrej-industries,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,565701.0,565701.0,0.0,31.3116,30.530900000000003,2.5570815141381256,0.588621422070525,1100,ambuja-cements,Large Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1457724.0,1457724.0,0.0,30.7288,31.8819,-3.6167856997230388,0.577665464381275,1100,knr-constructions,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,160693.0,160693.0,0.0,29.112800000000004,26.0291,11.847124948615217,0.547286556306761,1100,apl-apollo-tubes,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,41262.0,98920.0,-58.28750505458957,24.720100000000002,54.6038,-54.72824235675905,0.464708939042578,1100,polycab-india,Large Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,656959.0,656959.0,0.0,23.2925,23.1578,0.5816614704332794,0.437871730399523,1100,jnk-india,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,452496.0,452496.0,0.0,17.5048,15.916500000000001,9.978952659190144,0.329069746325966,1100,exide-industries,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,529576.0,529576.0,0.0,12.677999999999999,12.9455,-2.0663551040902246,0.238331557282608,1100,oil-natural-gas-corporation,Large Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,73206.0,73206.0,0.0,9.3689,7.599500000000001,23.283110730969135,0.176124351398093,1100,gr-infraprojects,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,787497.0,787497.0,0.0,8.7617,7.9183,10.651276157761124,0.164709702275046,1100,ntpc-green-energy,Large Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,113359.0,179205.0,-36.74339443653916,3.3095,4.757,-30.428841706958167,0.0622147254162164,1100,pnc-infratech,Small Cap
