CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15310.0,13606.0,12.523886520652653,0.5888,0.42710000000000004,37.85998595176774,5.63509685322716,1100,bharat-electronics,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,942.0,838.0,12.410501193317423,0.5314,0.4335,22.583621683967703,5.08575147385346,1100,trent,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,842.0,749.0,12.416555407209612,0.44909999999999994,0.39270000000000005,14.36210847975552,4.29810121736467,1100,interglobe-aviation,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1628.0,1448.0,12.430939226519337,0.4144,0.3962,4.593639575971732,3.96600566572238,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,477.0,425.0,12.23529411764706,0.4106,0.34119999999999995,20.339976553341167,3.9296378531506,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4076.0,3623.0,12.50345017940933,0.40509999999999996,0.3726,8.722490606548577,3.87700022969145,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,14121.0,12550.0,12.51792828685259,0.4048,0.3267,23.90572390572389,3.87412908659367,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,16669.0,14815.0,12.514343570705366,0.39909999999999995,0.3618,10.309563294637913,3.81957736773601,1100,oil-natural-gas-corporation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,800.0,712.0,12.359550561797752,0.3979,0.3194,24.577332498434558,3.80809279534492,1100,hindustan-aeronautics,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6147.0,5464.0,12.5,0.3893,0.3408,14.231220657277,3.72578669320879,1100,hindalco-industries,Large Cap
