CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,52325.0,50259.0,4.110706540122167,3.1107,2.8741000000000003,8.232142235830334,1.21757326106255,1100,happiest-minds-technologies,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,195896.0,188162.0,4.110287943367949,3.0589,2.5024,22.238650895140655,1.19729798703322,1100,gujarat-pipavav-port,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,126403.0,121412.0,4.110796296906401,2.6645999999999996,2.6554,0.3464638095955257,1.04296322738524,1100,knr-constructions,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,138128.0,132675.0,4.1100433389862445,2.6311,2.4192,8.759093915343927,1.02985083974079,1100,godawari-power-and-ispat,Small Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37424.0,35947.0,4.108826884023702,2.5877,2.3561,9.82980348881625,1.01286344798649,1100,maharashtra-seamless,Small Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30460.0,29258.0,4.10827807779069,2.5707999999999998,2.5572999999999997,0.5279005200797694,1.00624854198078,1100,avanti-feeds,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,14537.0,13963.0,4.110864427415311,2.4424,2.3758,2.8032662682043927,0.955990912919655,1100,metropolis-healthcare,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,8363.0,8033.0,4.108054276111043,1.9466999999999999,1.6776,16.04077253218884,0.761966717237427,1100,mastek,Small Cap
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1630571.0,1566195.0,4.110343858842609,1.8295,1.8840999999999999,-2.8979353537498054,0.716092931209675,1100,easy-trip-planners,Small Cap
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,136548.0,131157.0,4.110341041652371,1.5894,1.5521,2.4031956703820563,0.622114296181829,1100,gujarat-ambuja-exports,Small Cap
