CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,403592.0,403592.0,0.0,12.8504,12.513399999999999,2.693112982882354,1.28346454726823,1100,bharat-petroleum-corporation,Large Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,86208.0,86208.0,0.0,12.2829,12.079500000000001,1.683844529988817,1.22678412248964,1100,ipca-laboratories,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,293925.0,293925.0,0.0,12.081800000000001,11.130899999999999,8.542885121598447,1.20669877725092,1100,hindustan-petroleum-corporation,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,119365.0,119365.0,0.0,11.8589,12.292200000000001,-3.5249995932379825,1.1844361046815,1100,jsw-steel,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13588.0,13588.0,0.0,11.6952,10.9112,7.18527751301416,1.16808617422114,1100,bajaj-auto,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9710.0,9710.0,0.0,10.8849,11.3034,-3.702425818780182,1.08715551660337,1100,ultratech-cement,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88221.0,88221.0,0.0,10.863499999999998,11.1203,-2.3092902169905547,1.08501814023286,1100,godrej-consumer-products,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,19516.0,19516.0,0.0,9.8925,8.951,10.518377834878782,0.988037184356203,1100,ltimindtree,Large Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,302743.0,302743.0,0.0,9.6303,9.5818,0.5061679433926843,0.96184932994749,1100,sapphire-foods-india,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,70407.0,70407.0,0.0,9.4824,8.3622,13.395996268924442,0.947077462414886,1100,cyient,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1260000.0,1260000.0,0.0,8.9674,8.1635,9.847491884608315,0.895640601162074,1100,nmdc,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,75380.0,75380.0,0.0,8.5839,7.3277,17.143169070786197,0.857337618073814,1100,kalpataru-projects-international,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181603.0,181603.0,0.0,8.5453,8.5698,-0.2858876519872162,0.853482350414866,1100,apollo-tyres,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,41089.0,41089.0,0.0,8.33,7.953200000000001,4.737715636473363,0.831978746089176,1100,deepak-nitrite,Mid Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97562.0,97562.0,0.0,8.2342,8.5274,-3.438328212585319,0.822410491122148,1100,avanti-feeds,Small Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,158540.0,158540.0,0.0,7.7962,7.200900000000001,8.267022177783328,0.778664189707134,1100,vardhman-textiles,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,73132.0,73132.0,0.0,7.662000000000001,8.315800000000001,-7.862141946655762,0.765260642561256,1100,cohance-lifesciences,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,113066.0,113066.0,0.0,7.0779,7.0926,-0.20725826918196813,0.706922252934523,1100,archean-chemical-industries,Small Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,150000.0,0.0,6.872999999999999,6.587999999999999,4.326047358834244,0.686457373573938,1100,hindustan-zinc,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,71920.0,71920.0,0.0,6.8245000000000005,6.4415,5.945820072964382,0.68161331965013,1100,jindal-steel-power,Mid Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146040.0,146040.0,0.0,6.568099999999999,5.9285000000000005,10.788563717635139,0.656004754164263,1100,cie-automotive-india,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,63294.0,63294.0,0.0,6.4436,5.5417,16.274789324575504,0.643570017803147,1100,alembic-pharmaceuticals,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11190.0,11190.0,0.0,6.2713,5.153300000000001,21.69483631847553,0.626361141698565,1100,craftsman-automation,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,174079.0,174079.0,0.0,6.1432,5.8717,4.623873835516135,0.613566846695681,1100,crompton-greaves-consumer-electricals,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,379720.0,379720.0,0.0,5.814299999999999,5.0605,14.895761288410222,0.580717169674225,1100,samvardhana-motherson-international,Large Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,31220.0,31220.0,0.0,5.444500000000001,5.4963,-0.9424521951130669,0.543782506972691,1100,narayana-hrudayalaya,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,47587.0,47587.0,0.0,5.3888,4.8815,10.392297449554444,0.538219335765348,1100,gmm-pfaudler,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,6191.0,6191.0,0.0,4.4182,4.1764,5.789675318456088,0.441278330848883,1100,atul,Small Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,92133.0,92133.0,0.0,4.0368,3.7701,7.074082915572536,0.403185090301655,1100,triveni-engineering-industries,Small Cap
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,312022.0,312022.0,0.0,3.6319,3.6925,-1.6411645226811111,0.36274473084289,1100,gujarat-ambuja-exports,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,224064.0,224064.0,0.0,3.6079000000000003,3.1387,14.948864179437352,0.360347673231109,1100,tata-steel,Large Cap
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,70308.0,70308.0,0.0,3.1206,2.4537,27.179361780168726,0.311677415971895,1100,aarti-drugs,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,66365.0,66365.0,0.0,2.8325,2.7258999999999998,3.910635019626555,0.282902736890467,1100,oil-india,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,72538.0,72538.0,0.0,1.5702,1.4103999999999999,11.330119115144653,0.156827494250807,1100,itc-hotels,
