CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,72914.0,72914.0,0.0,16.1607,19.6766,-17.86843255440473,2.19992714418264,1100,hdfc-asset-management-company,Large Cap,Mar-2026
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,182878.0,182878.0,0.0,15.9323,16.8559,-5.47938703955291,2.16883546128949,1100,zydus-lifesciences,Mid Cap,Mar-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,29788.0,29788.0,0.0,15.7847,16.7989,-6.037300061313542,2.14874293766853,1100,alkem-laboratories,Mid Cap,Mar-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,802930.0,802930.0,0.0,15.066199999999998,16.1357,-6.628159918689616,2.05093481963557,1100,wipro,Large Cap,Mar-2026
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84603.0,84603.0,0.0,15.0424,18.3199,-17.890381497715598,2.04769496826579,1100,hyundai-motor-india,Large Cap,Mar-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,127643.0,127643.0,0.0,14.9955,16.4876,-9.049831388437374,2.04131055527241,1100,nestle-india,Large Cap,Mar-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,17000.0,0.0,14.9286,16.9532,-11.94228818158224,2.03220357810274,1100,bajaj-auto,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,575000.0,575000.0,0.0,14.9155,17.241400000000002,-13.490203811755434,2.03042029856728,1100,the-federal-bank,Mid Cap,Mar-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,520177.0,520177.0,0.0,14.8823,19.4702,-23.563702478659692,2.02590084203465,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5632.0,5632.0,0.0,14.5953,14.9417,-2.318343963538292,1.98683204610499,1100,abbott-india,Mid Cap,Mar-2026
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,110275.0,110275.0,0.0,14.399700000000001,17.2735,-16.63704518482067,1.96020536846095,1100,torrent-power,Mid Cap,Mar-2026
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,493994.0,493994.0,0.0,14.212200000000001,15.491700000000002,-8.25926141094909,1.93468132930829,1100,itc,Large Cap,Mar-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,70000.0,70000.0,0.0,13.559000000000001,15.6422,-13.317819744025773,1.8457623833109,1100,apl-apollo-tubes,Mid Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,58725.0,58725.0,0.0,12.056199999999999,13.486199999999998,-10.603431656063236,1.64118891110501,1100,mphasis,Mid Cap,Mar-2026
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,79619.0,79619.0,0.0,12.0121,12.794,-6.1114584961700835,1.63518565709631,1100,bharti-hexacom,Mid Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,11.818800000000001,13.5896,-13.030552775651962,1.60887207433254,1100,mahindra-mahindra,Large Cap,Mar-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,11.69,13.777999999999999,-15.154594280737404,1.59133876103728,1100,aditya-birla-capital,Mid Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12012.0,12012.0,0.0,11.619200000000001,12.646199999999999,-8.12101658996377,1.58170088385323,1100,dixon-technologies-india,Mid Cap,Mar-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,28102.0,28102.0,0.0,11.2796,12.539100000000001,-10.044580552033242,1.53547174413995,1100,ltm,Large Cap,Mar-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61331.0,61331.0,0.0,10.9703,13.8271,-20.66087610561868,1.49336728915374,1100,colgate-palmolive-india,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,124688.0,124688.0,0.0,10.5075,11.9495,-12.067450520942302,1.43036715411456,1100,au-small-finance-bank,Mid Cap,Mar-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,12683.0,12683.0,0.0,2.4222,2.8156,-13.972155135672681,0.329729747389605,1100,coromandel-international,Mid Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,774377.0,790852.0,-2.0831963502652835,76.75619999999999,79.6862,-3.676922729406096,8.71401219181994,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,365414.0,389914.0,-6.2834368604358914,49.0714,54.1513,-9.380938223089746,5.57099983935725,1100,icici-bank,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,144962.0,139445.0,3.9563985800853385,30.523200000000003,29.3058,4.154126486907036,3.46525149673066,1100,bharti-airtel,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,297147.0,323337.0,-8.099908145371547,29.6018,27.537,7.49827504811708,3.36064638556645,1100,shriram-finance,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,174127.0,190414.0,-8.553467707206403,28.1285,29.7065,-5.311968761045568,3.19338492444398,1100,infosys,Large Cap,Dec-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,62000.0,,,25.3177,,,2.87427916531615,1100,larsen-toubro,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34238.0,36852.0,-7.093237816129383,25.0365,25.9936,-3.682060199433708,2.84235496598972,1100,eicher-motors,Large Cap,Dec-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,274659.0,213154.0,28.854724752995487,24.354,17.2314,41.33500470072077,2.76487180083932,1100,hindalco-industries,Large Cap,Dec-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,367087.0,393587.0,-6.732945956040215,22.4822,19.0968,17.727577395165667,2.55236925354478,1100,hindustan-zinc,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13347.0,13762.0,-3.015550065397471,22.285500000000003,21.8816,1.845843082772756,2.53003820799887,1100,maruti-suzuki-india,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59191.0,67896.0,-12.8210792977495,22.0179,23.9775,-8.1726618705036,2.49965799555309,1100,tvs-motor-company,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37374.0,38534.0,-3.010328541028702,21.5685,23.792800000000003,-9.348626475236218,2.44863831142329,1100,hero-motocorp,Large Cap,Dec-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35703.0,36803.0,-2.988886775534603,21.5325,21.515,0.0813386009760632,2.44455128732744,1100,britannia-industries,Large Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,808658.0,884708.0,-8.596056551992296,21.2903,22.0761,-3.5595055286033275,2.41705469743817,1100,wipro,Large Cap,Dec-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,523888.0,631668.0,-17.062760817391414,21.1127,23.4886,-10.115119675076423,2.396892045232,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,500258.0,549828.0,-9.01554668005267,20.9483,22.0509,-5.000249422926058,2.37822796852764,1100,indus-towers,Mid Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46939.0,48389.0,-2.996548802413772,20.8146,21.6749,-3.969107123908288,2.36304921514946,1100,cummins-india,Large Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,53285.0,62618.0,-14.904660001916382,20.3106,23.4454,-13.3706398696546,2.30583087780763,1100,muthoot-finance,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,124621.0,149411.0,-16.591817202214028,20.2297,24.2673,-16.638027304232445,2.29664642643669,1100,hcl-technologies,Large Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,267668.0,275946.0,-2.9998622918976903,20.0912,19.7964,1.4891596451880034,2.2809227365124,1100,marico,Mid Cap,Dec-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,497518.0,512905.0,-2.999970754818144,20.05,20.7342,-3.299862063643645,2.27624536449159,1100,itc,Large Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,73434.0,75704.0,-2.998520553735602,19.623,20.2357,-3.027817174597369,2.22776871757699,1100,hdfc-asset-management-company,Large Cap,Dec-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85206.0,87846.0,-3.005259203606311,19.5803,20.433,-4.173151274898448,2.22292105288552,1100,hyundai-motor-india,Large Cap,Dec-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,25099.0,25875.0,-2.9990338164251207,19.1229,19.3286,-1.0642260691410623,2.17099314117887,1100,polycab-india,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,109925.0,144775.0,-24.071835606976343,17.488,21.9667,-20.38858818120155,1.98538548300394,1100,tech-mahindra,Large Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,28302.0,21677.0,30.56234718826406,17.160899999999998,13.2154,29.855320308125364,1.9482503279553,1100,ltimindtree,Large Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,44000.0,,,16.94,,,1.92317189398941,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,184183.0,189883.0,-3.001848506712028,16.840799999999998,17.8965,-5.898918783002271,1.91190987203641,1100,zydus-lifesciences,Mid Cap,Dec-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128554.0,132529.0,-2.9993435399044737,16.5578,16.7132,-0.929803987267547,1.87978132150518,1100,nestle-india,Large Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,,,16.5195,,,1.87543318198099,1100,alkem-laboratories,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,59144.0,60974.0,-3.0012792337717715,16.5083,17.1422,-3.6978917525171857,1.8741616633734,1100,mphasis,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5672.0,5847.0,-2.9929878570206943,16.463,17.5849,-6.379905487094044,1.86901882471946,1100,abbott-india,Mid Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,51233.0,52817.0,-2.99903440180245,16.4263,16.5713,-0.8750067888457755,1.86485233071064,1100,tata-consultancy-services,Large Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12098.0,14148.0,-14.48968052021487,14.640999999999998,20.6575,-29.125015127677607,1.66216999409084,1100,dixon-technologies-india,Mid Cap,Dec-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,80187.0,99592.0,-19.484496746726645,14.6077,17.6109,-17.053075084180815,1.65838949680219,1100,bharti-hexacom,Mid Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,96483.0,105446.0,-8.500085351744021,14.5815,16.146900000000002,-9.694740166843168,1.65541505148799,1100,cipla,Large Cap,Dec-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,111062.0,,,14.5125,,,1.64758158863762,1100,torrent-power,Mid Cap,Dec-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,59794.0,86158.0,-30.59959609090276,13.5517,20.5237,-33.97048290512919,1.53850345665739,1100,coromandel-international,Mid Cap,Dec-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61768.0,63678.0,-2.999466063632652,12.8212,13.8092,-7.154650522839859,1.45557092604587,1100,colgate-palmolive-india,Mid Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,125577.0,147607.0,-14.92476644061596,12.488599999999998,14.1002,-11.429625111700547,1.41781136453814,1100,au-small-finance-bank,Mid Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,790852.0,864350.0,-8.503268351940765,78.0808,82.19969999999999,-5.010845538365706,8.48095654825129,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,389914.0,405676.0,-3.885366647275165,52.4551,54.685100000000006,-4.07789324697221,5.69755207213779,1100,icici-bank,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,139445.0,155600.0,-10.382390745501285,28.649,29.2279,-1.9806417840487984,3.11178835451034,1100,bharti-airtel,Large Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,190414.0,198909.0,-4.270797198719012,28.2251,28.6787,-1.58166165133007,3.06574531344514,1100,infosys,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36852.0,33686.0,9.39856320132993,25.8222,23.5987,9.422129185082223,2.80474785325271,1100,eicher-motors,Large Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45547.0,49502.0,-7.989576178740252,25.6202,27.6939,-7.487930555104189,2.782807078789,1100,interglobe-aviation,Large Cap,Oct-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,323337.0,330739.0,-2.238018497969698,24.2147,20.3768,18.834655097954524,2.63014490795356,1100,shriram-finance,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67896.0,51000.0,33.129411764705885,23.8227,17.5374,35.83940606931472,2.5875667713705,1100,tvs-motor-company,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,149411.0,158892.0,-5.966946101754651,23.0317,22.0081,4.6510148536220814,2.50165017433683,1100,hcl-technologies,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13762.0,9352.0,47.1556886227545,22.2752,14.9903,48.59742633569709,2.41948088779325,1100,maruti-suzuki-india,Large Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14148.0,12449.0,13.647682544782713,21.920900000000003,20.3193,7.882161294926503,2.38099763832545,1100,dixon-technologies-india,Mid Cap,Oct-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,512905.0,512232.0,0.1313857783191991,21.56,20.5687,4.819458692090415,2.34179751206824,1100,itc,Large Cap,Oct-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36803.0,36727.0,0.2069322296947749,21.480100000000004,22.0031,-2.376937795128856,2.33311895820858,1100,britannia-industries,Large Cap,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87846.0,79436.0,10.587139332292663,21.423,20.5294,4.3527818640583815,2.32691688780324,1100,hyundai-motor-india,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38534.0,41097.0,-6.236464948779717,21.363200000000003,22.4903,-5.011493844012754,2.32042154962042,1100,hero-motocorp,Mid Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,884708.0,878146.0,0.7472561510272779,21.2923,21.0202,1.2944691296942958,2.31272055501904,1100,wipro,Large Cap,Oct-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48389.0,48000.0,0.8104166666666668,21.0207,18.8472,11.53221698713868,2.28321998895793,1100,cummins-india,Mid Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,144775.0,120508.0,20.137252298602583,20.6218,16.8747,22.20543180026903,2.23989239027685,1100,tech-mahindra,Large Cap,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37852.0,36301.0,4.272609569984298,20.3606,20.0835,1.3797395872233444,2.21152144824752,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,549828.0,608632.0,-9.66166747722762,19.9917,20.87,-4.2084331576425456,2.1714523804274,1100,indus-towers,Large Cap,Oct-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,25875.0,,,19.9341,,,2.16519600117437,1100,polycab-india,Mid Cap,Oct-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,631668.0,716612.0,-11.853555340965544,19.9323,19.7283,1.0340475357734875,2.16500048932272,1100,mahindra-mahindra-financial-services,Mid Cap,Oct-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,62618.0,67840.0,-7.69752358490566,19.9044,20.875,-4.649580838323351,2.16197005562204,1100,muthoot-finance,Mid Cap,Oct-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275946.0,241502.0,14.262407764739008,19.8667,16.8423,17.957167370252282,2.15787516850678,1100,marico,Mid Cap,Oct-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,393587.0,439299.0,-10.405669031798388,18.7544,21.194000000000003,-11.510804944795698,2.03705970595235,1100,hindustan-zinc,Large Cap,Oct-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,99592.0,98679.0,0.9252221850647048,18.5321,16.3787,13.147563603949042,2.01291399227272,1100,bharti-hexacom,Mid Cap,Oct-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,189883.0,185000.0,2.63945945945946,18.5031,18.1652,1.860150177262016,2.00976407910714,1100,zydus-lifesciences,Large Cap,Oct-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,86158.0,67515.0,27.613123009701543,18.3051,15.1801,20.586162146494424,1.98825777542488,1100,coromandel-international,Mid Cap,Oct-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,213154.0,,,18.0723,,,1.96297157594392,1100,hindalco-industries,Large Cap,Oct-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5847.0,5474.0,6.814029959810012,16.9534,16.0333,5.738681369399936,1.84143923660008,1100,abbott-india,Mid Cap,Oct-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,64413.0,55891.0,15.247535381367303,16.8672,14.8653,13.466933058868644,1.83207639125962,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,60974.0,58147.0,4.861815742858617,16.8557,15.4369,9.190964507122535,1.83082728776292,1100,mphasis,Mid Cap,Oct-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132529.0,218376.0,-39.31155438326556,16.8524,25.1766,-33.06324126371313,1.83046884936822,1100,nestle-india,Large Cap,Oct-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3931.0,4156.0,-5.41385948026949,16.1957,16.9087,-4.216764150999188,1.75913960882206,1100,page-industries,Mid Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,52817.0,78495.0,-32.71291165042359,16.151400000000002,22.6725,-28.76215679788289,1.75432784491739,1100,tata-consultancy-services,Large Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,105446.0,127737.0,-17.45069948409623,15.8306,19.2027,-17.56055138079541,1.71948328824432,1100,cipla,Large Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,145974.0,222262.0,-34.323456101357856,15.2222,22.2018,-31.437090686340746,1.65340028238428,1100,bajaj-finance,Large Cap,Oct-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63678.0,81615.0,-21.977577651167067,14.283,18.1381,-21.25415561718152,1.55138654289753,1100,colgate-palmolive-india,Mid Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,147607.0,261000.0,-43.4455938697318,12.9577,19.0895,-32.121323240524895,1.40743551123036,1100,au-small-finance-bank,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,21677.0,26417.0,-17.942991255630844,12.3223,13.6246,-9.558445752535857,1.33841982759548,1100,ltimindtree,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,864350.0,830350.0,4.094658878786054,82.19969999999999,79.0161,4.029052307061468,9.17779394504558,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,405676.0,391676.0,3.5743829083221845,54.685100000000006,54.74850000000001,-0.1158022594226352,6.10572276619273,1100,icici-bank,Large Cap,Sep-2025
