CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38710.0,39393.0,-1.7338105754829538,8.8375,10.1303,-12.761714855433699,2.1997346628401,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,23023.0,23429.0,-1.732895129967135,8.622300000000001,9.3135,-7.421484941214366,2.1461694125495,1100,supreme-industries,Mid Cap,Mar-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44355.0,45137.0,-1.732503267829054,8.5916,10.0863,-14.819111071453362,2.1385279014718,1100,apl-apollo-tubes,Mid Cap,Mar-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3292.0,3350.0,-1.7313432835820894,8.5312,8.887599999999999,-4.010081461811961,2.12349378847202,1100,abbott-india,Mid Cap,Mar-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,105728.0,107593.0,-1.733384142091028,8.4757,10.0191,-15.404577257438284,2.10967933033481,1100,nippon-life-india-asset-management,Mid Cap,Mar-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,20375.0,20734.0,-1.7314555802064244,8.2274,10.5337,-21.89449101455328,2.047875186993,1100,kei-industries,Mid Cap,Mar-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11915.0,12125.0,-1.731958762886598,8.02,8.405,-4.580606781677573,1.99625142811628,1100,oracle-financial-services-software,Mid Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165635.0,168556.0,-1.732955219630271,7.9753,9.0093,-11.477029291953867,1.98512518885982,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,48421.0,49275.0,-1.7331303906646371,7.7425,8.2186,-5.792957438006475,1.92717913743021,1100,astral,Mid Cap,Mar-2026
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,28215.0,28712.0,-1.730983560880468,7.6711,8.9504,-14.293215945656055,1.90940702371855,1100,pi-industries,Mid Cap,Mar-2026
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,303681.0,309037.0,-1.7331258069422109,7.545,9.994299999999999,-24.506968972314215,1.87801957919418,1100,petronet-lng,Mid Cap,Mar-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,38530.0,39209.0,-1.7317452625672678,7.3585,8.7044,-15.462294931299118,1.83159802167003,1100,coromandel-international,Mid Cap,Mar-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25235.0,25680.0,-1.732866043613707,7.0787,7.688300000000001,-7.928930973036956,1.76195323992602,1100,ajanta-pharma,Small Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,34344.0,34949.0,-1.731093879653209,7.050800000000001,8.026,-12.150510839770742,1.75500867448407,1100,mphasis,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,62977.0,64087.0,-1.7320205345857975,7.02,7.5994,-7.624286127852206,1.74734227249081,1100,coforge,Mid Cap,Mar-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7030.0,7154.0,-1.7332960581492873,6.9463,7.9985,-13.154966556229297,1.72899766772121,1100,apar-industries,Mid Cap,Mar-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17835.0,18149.0,-1.7301228717835693,6.857200000000001,7.9079,-13.286713286713278,1.70681986195498,1100,schaeffler-india,Mid Cap,Mar-2026
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,17131.0,17433.0,-1.7323466987896516,6.8123000000000005,7.8675,-13.41213854464569,1.6956438408674,1100,tata-elxsi,Small Cap,Mar-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1096606.0,1115945.0,-1.7329707109221333,6.725499999999999,8.3428,-19.385577983410847,1.67403852615911,1100,bank-of-maharashtra,Mid Cap,Mar-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,69892.0,71124.0,-1.732186041280018,6.636900000000001,7.8492,-15.444886103042338,1.65198517497069,1100,360-one-wam,Mid Cap,Mar-2026
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,134088.0,136453.0,-1.7331975112309734,6.630700000000001,7.771699999999999,-14.681472522099401,1.65044193820581,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25972.0,26430.0,-1.732879303821415,6.5379,7.277200000000001,-10.15912713681087,1.62734316856377,1100,tube-investments-of-india,Mid Cap,Mar-2026
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28447.0,28948.0,-1.7306895122288242,5.9254999999999995,6.9009,-14.134388268196913,1.47491120165873,1100,balkrishna-industries,Mid Cap,Mar-2026
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16085.0,16369.0,-1.7349868654163356,5.849500000000001,6.3047,-7.220010468380729,1.45599410583119,1100,aia-engineering,Small Cap,Mar-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,14809.0,15070.0,-1.731917717319177,5.57,6.5952,-15.544638524987867,1.38642399683388,1100,crisil,Mid Cap,Mar-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,132762.0,135103.0,-1.7327520484371184,5.443200000000001,6.162000000000001,-11.66504381694255,1.35486231590057,1100,berger-paints-india,Mid Cap,Mar-2026
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1689.0,1719.0,-1.7452006980802792,5.0873,6.447100000000001,-21.091653611701386,1.26627554741346,1100,3m-india,Mid Cap,Mar-2026
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,58254.0,59281.0,-1.7324269158752383,4.8319,5.3222000000000005,-9.212355792717302,1.20270414906671,1100,kpr-mill,Mid Cap,Mar-2026
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,313301.0,318826.0,-1.7329201508032595,4.5623000000000005,5.4475,-16.249655805415326,1.13559824071009,1100,indraprastha-gas,Small Cap,Mar-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,14585.0,14843.0,-1.7381930876507443,4.553,5.2135,-12.669032319938623,1.13328338556277,1100,lt-technology-services,Mid Cap,Mar-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,70022.0,71256.0,-1.7317839901201302,4.444599999999999,5.4946,-19.109671313653415,1.10630163309297,1100,kpit-technologies,Small Cap,Mar-2026
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22989.0,23394.0,-1.7312131315721981,4.3069999999999995,4.9488,-12.968800517297124,1.07205173327891,1100,godfrey-phillips-india,Mid Cap,Mar-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,37369.0,38028.0,-1.7329336278531609,4.0979,4.8113,-14.827593373932196,1.02000482883762,1100,bharat-dynamics,Mid Cap,Mar-2026
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63049.0,64161.0,-1.7331400695126322,3.9894,4.6526,-14.254395391823927,0.992998185452255,1100,motilal-oswal-financial-services,Mid Cap,Mar-2026
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1338.0,1362.0,-1.762114537444934,3.5223,4.2188,-16.509433962264144,0.876732718859598,1100,honeywell-automation-india,Small Cap,Mar-2026
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,109948.0,111887.0,-1.7329984716723121,3.3782,4.5583,-25.889037579799485,0.840864909533967,1100,gujarat-gas,Small Cap,Mar-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,79629.0,81034.0,-1.7338401164943111,3.1047000000000002,3.4213,-9.253792418086682,0.772788255470401,1100,syngene-international,Small Cap,Mar-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100041.0,99239.0,0.8081500216648697,20.765500000000003,21.521,-3.510524603875272,4.41042726060548,1100,colgate-palmolive-india,Mid Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,68491.0,65293.0,4.897921676136799,18.3022,17.4528,4.866840850751744,3.88724190648208,1100,hdfc-asset-management-company,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31031.0,,,17.908,,,3.80351695759423,1100,hero-motocorp,Large Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14383.0,9726.0,47.881965864692575,17.4063,14.2009,22.571808829017893,3.69695986257384,1100,dixon-technologies-india,Mid Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26155.0,25973.0,0.7007276787433103,16.4044,16.5006,-0.5830091026992892,3.48416426061865,1100,persistent-systems,Mid Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36198.0,40954.0,-11.613029252331884,16.0516,18.3445,-12.499114175911034,3.40923234289253,1100,cummins-india,Large Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,209752.0,218818.0,-4.143169209114424,15.744000000000002,15.698,0.2930309593578887,3.34390054614494,1100,marico,Mid Cap,Dec-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11372.0,,,14.7506,,,3.13291027667464,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3631.0,2981.0,21.80476350218048,13.0879,11.4232,14.572974297920023,2.77976600342291,1100,page-industries,Mid Cap,Dec-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,16399.0,18200.0,-9.895604395604396,12.4944,13.5954,-8.098327375435803,2.65371131756563,1100,polycab-india,Large Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29238.0,32357.0,-9.639336156009518,11.1446,12.1151,-8.010664377512358,2.36702451896385,1100,muthoot-finance,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,63661.0,80486.0,-20.90425664090649,10.5868,15.3624,-31.086288600739465,2.24855222954314,1100,coforge,Mid Cap,Dec-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1202954.0,1429167.0,-15.828311177070278,10.005,10.5644,-5.295142175608652,2.12498253075331,1100,nmdc,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18086.0,18538.0,-2.438234976804402,9.9591,10.538900000000002,-5.501522929337988,2.11523373533486,1100,alkem-laboratories,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,34717.0,31648.0,9.697295247724972,9.6902,8.8975,8.909244169710592,2.05812151119497,1100,mphasis,Mid Cap,Dec-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39131.0,31866.0,22.798594112847542,9.6794,8.187999999999999,18.21446018563753,2.05582767697887,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3328.0,3208.0,3.740648379052369,9.6595,9.6481,0.1181579792912698,2.05160107504364,1100,abbott-india,Mid Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,106876.0,108802.0,-1.7701880480138237,9.4013,9.5267,-1.3163005027973973,1.99676144591415,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,135544.0,172473.0,-21.411467302128447,9.2793,11.843699999999998,-21.652017528306185,1.97084961495444,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12044.0,11358.0,6.039795738686388,9.2582,9.2079,0.5462700507173283,1.96636814255075,1100,oracle-financial-services-software,Mid Cap,Dec-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,28521.0,26856.0,6.199731903485255,9.2357,9.1192,1.277524344240733,1.9615893212672,1100,pi-industries,Mid Cap,Dec-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,20597.0,23695.0,-13.074488288668496,9.1867,9.823,-6.477654484373409,1.95118211047191,1100,kei-industries,Mid Cap,Dec-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,17318.0,18286.0,-5.293667286448649,9.0755,9.4328,-3.787846662708848,1.9275641137283,1100,tata-elxsi,Small Cap,Dec-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,38949.0,40560.0,-3.971893491124261,8.8274,9.6618,-8.636071953466223,1.87486964437499,1100,coromandel-international,Mid Cap,Dec-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,306977.0,293716.0,4.514905555025943,8.7212,7.9847,9.223890690946432,1.85231360791662,1100,petronet-lng,Mid Cap,Dec-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44836.0,54965.0,-18.428090603111077,8.5816,9.4479,-9.169233374612348,1.82266367675288,1100,apl-apollo-tubes,Mid Cap,Dec-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,70651.0,83376.0,-15.262185760890423,8.4075,9.865,-14.774455144450076,1.78568621962103,1100,360-one-wam,Mid Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,70782.0,80257.0,-11.805823791071184,8.299199999999999,9.8106,-15.40578557886368,1.76268415984286,1100,kpit-technologies,Small Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167433.0,,,8.0267,,,1.70480732429761,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,23274.0,19915.0,16.866683404468994,7.805599999999999,6.7544,15.5631884401279,1.65784744048456,1100,supreme-industries,Mid Cap,Dec-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,134203.0,135090.0,-0.6565993041675919,7.2007,7.6272,-5.591829242710297,1.52937148517695,1100,berger-paints-india,Mid Cap,Dec-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25509.0,26260.0,-2.85986290936786,7.0632,6.7247,5.033681799931598,1.50016757733301,1100,ajanta-pharma,Small Cap,Dec-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18029.0,18334.0,-1.663575869968365,6.9934,7.1492,-2.1792648128461827,1.48534261175114,1100,schaeffler-india,Mid Cap,Dec-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1108507.0,,,6.8783,,,1.46089628598506,1100,bank-of-maharashtra,Mid Cap,Dec-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26254.0,31772.0,-17.367493390406647,6.863099999999999,8.8466,-22.42104311260824,1.45766792671794,1100,tube-investments-of-india,Mid Cap,Dec-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,48947.0,50263.0,-2.6182281200883355,6.7963,7.2419,-6.153081373672663,1.44348013730722,1100,astral,Mid Cap,Dec-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28756.0,28428.0,1.1537920360208245,6.6705,6.5637,1.627131038895737,1.41676121653073,1100,balkrishna-industries,Mid Cap,Dec-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,14744.0,16487.0,-10.571965791229454,6.5791,7.3209,-10.132633965769244,1.39734858251665,1100,lt-technology-services,Mid Cap,Dec-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16261.0,19118.0,-14.9440318024898,6.5329,7.3845,-11.53226352495092,1.38753606948109,1100,aia-engineering,Small Cap,Dec-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,14970.0,14338.0,4.407867206025945,6.4694,6.3427,1.997572011919226,1.37404917385862,1100,crisil,Mid Cap,Dec-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23239.0,,,6.4193,,,1.36340833180057,1100,godfrey-phillips-india,Mid Cap,Dec-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,316702.0,333879.0,-5.144678161849053,6.162100000000001,6.6569,-7.4328891826525885,1.30878109472813,1100,indraprastha-gas,Small Cap,Dec-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1708.0,2299.0,-25.706829056111356,5.9976,8.0097,-25.120791040862954,1.27384260134393,1100,3m-india,Mid Cap,Dec-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7107.0,9463.0,-24.896967135157983,5.9468,8.6676,-31.39046564216162,1.26305308484595,1100,apar-industries,Mid Cap,Dec-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,58886.0,50382.0,16.879044103052678,5.5494,5.4387,2.0354128744001416,1.17864848137555,1100,kpr-mill,Mid Cap,Dec-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,37775.0,40020.0,-5.609695152423788,5.5397,6.0574,-8.54657113613101,1.1765882784222,1100,bharat-dynamics,Mid Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63734.0,105260.0,-39.4508835265058,5.454,10.0992,-45.99572243346008,1.15838627913329,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,80494.0,80765.0,-0.3355413855011453,5.2402,5.236000000000001,0.0802139037433077,1.11297685733668,1100,syngene-international,Small Cap,Dec-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,111142.0,99217.0,12.019109628390297,4.5813,3.9305,16.55768986134079,0.973031730948539,1100,gujarat-gas,Small Cap,Dec-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1353.0,1235.0,9.554655870445345,4.4385,4.3713,1.5373001166701044,0.942702145202255,1100,honeywell-automation-india,Small Cap,Dec-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97993.0,97686.0,0.3142722600986835,21.9798,21.7097,1.2441443225839244,4.60733919338549,1100,colgate-palmolive-india,Mid Cap,Oct-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40439.0,40313.0,0.3125542628928633,17.5671,15.8289,10.981179993556085,3.68236236654211,1100,cummins-india,Mid Cap,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,32236.0,32136.0,0.311177495643515,17.3397,17.7792,-2.471989740820737,3.63469546636214,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,216070.0,215395.0,0.3133777478585854,15.556,15.0216,3.5575438035894864,3.26080166754496,1100,marico,Mid Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25646.0,25566.0,0.3129155910193225,15.173699999999998,12.3292,23.07124549849137,3.18066509789322,1100,persistent-systems,Mid Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9603.0,9574.0,0.3029036975141007,14.878900000000002,15.6267,-4.785399348550875,3.11887001357899,1100,dixon-technologies-india,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,79475.0,79226.0,0.3142907631333148,14.1314,12.6049,12.110369776832826,2.9621813245529,1100,coforge,Mid Cap,Oct-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17971.0,17915.0,0.3125872174155735,13.8449,13.0529,6.067617157872967,2.90212606113353,1100,polycab-india,Mid Cap,Oct-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,271171.0,270323.0,0.3136987973646341,12.9213,13.0417,-0.9231925285813936,2.70852382275962,1100,hindustan-zinc,Large Cap,Oct-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,170307.0,169774.0,0.313946776302614,12.24,11.890999999999998,2.934992851736616,2.56571177749745,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Oct-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2943.0,2935.0,0.272572402044293,12.1252,11.941,1.5425843731680826,2.54164774873465,1100,page-industries,Mid Cap,Oct-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8183.0,8157.0,0.3187446365085203,11.3564,10.87,4.474701011959531,2.38049421813497,1100,solar-industries-india,Large Cap,Oct-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1411225.0,1406808.0,0.3139731932147102,10.6957,10.741,-0.4217484405548807,2.24200028256368,1100,nmdc,Mid Cap,Oct-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,103939.0,103614.0,0.3136641766556642,10.1652,9.2589,9.78841979068788,2.1307984771746,1100,motilal-oswal-financial-services,Mid Cap,Oct-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,31950.0,31851.0,0.3108222661768861,10.1559,9.8009,3.622116336254834,2.12884903930444,1100,muthoot-finance,Mid Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18305.0,18248.0,0.3123629986847873,10.0796,9.8995,1.819283802212232,2.11285526409014,1100,alkem-laboratories,Mid Cap,Oct-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,18056.0,18000.0,0.3111111111111111,9.8486,9.4086,4.676572497502285,2.06443374279913,1100,tata-elxsi,Mid Cap,Oct-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54275.0,54105.0,0.3142038628592551,9.7234,9.1226,6.585841755639844,2.03818969749336,1100,apl-apollo-tubes,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11214.0,11180.0,0.3041144901610018,9.5487,9.3946,1.640304004428072,2.00156961191094,1100,oracle-financial-services-software,Mid Cap,Oct-2025
