CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2489539.0,2489539.0,0.0,286.5459,302.4043,-5.244105325221897,9.49215813290503,1100,cohance-lifesciences,Small Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1790481.0,1790481.0,0.0,258.2232,252.0102,2.4653764014313677,8.55393655252008,1100,cipla,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1603985.0,1603985.0,0.0,240.9025,217.39610000000002,10.81270547171729,7.98016870809233,1100,ipca-laboratories,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,920673.0,920673.0,0.0,146.608,142.9621,2.5502563266767915,4.85655638258632,1100,gland-pharma,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2217884.0,2217884.0,0.0,136.045,116.9268,16.350571468645335,4.50664501984173,1100,laurus-labs,Small Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1423563.0,1423563.0,0.0,132.3558,105.8633,25.025197589721838,4.38443608303993,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194767.0,194767.0,0.0,128.8617,117.8847,9.311640950861316,4.26869005515336,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1597108.0,1597108.0,0.0,121.516,110.18450000000001,10.284114371803653,4.02535540616037,1100,sai-life-sciences,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1019072.0,1019072.0,0.0,102.6409,93.3215,9.986337553511254,3.4000962976741,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,165156.0,165156.0,0.0,85.5591,88.78129999999999,-3.6293678961673166,2.83424228686935,1100,kovai-medical-center-hospital,Small Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,489774.0,489774.0,0.0,82.31139999999999,73.27510000000001,12.332020017714056,2.72665853861737,1100,concord-biotech,Small Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,158704.0,158704.0,0.0,81.67699999999999,79.8924,2.2337543996675535,2.70564331864907,1100,procter-gamble-health,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,200644.0,200644.0,0.0,80.3479,81.27590000000001,-1.1417898786725238,2.66161537277916,1100,pfizer,Small Cap,Mar-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,3233474.0,3233474.0,0.0,75.3044,63.5281,18.537151276364302,2.49454371150847,1100,indoco-remedies,Small Cap,Mar-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,843858.0,843858.0,0.0,58.8085,51.0492,15.199650533211104,1.9480983031303,1100,unichem-laboratories,Small Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,321181.0,321181.0,0.0,54.3454,46.3946,17.137339259310348,1.80025305054435,1100,narayana-hrudayalaya,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,241413.0,241413.0,0.0,43.2817,40.8217,6.026206649894542,1.43375543206501,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,342776.0,342776.0,0.0,36.759299999999996,33.6503,9.239144970475735,1.21769352991928,1100,emcure-pharmaceuticals,Small Cap,Mar-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,852155.0,852155.0,0.0,28.998800000000003,29.9405,-3.145238055476698,0.960618160177781,1100,aarti-drugs,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37334.0,37334.0,0.0,18.2253,17.3461,5.068574492248983,0.603733746040806,1100,alkem-laboratories,Mid Cap,Mar-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,229064.0,229064.0,0.0,15.568299999999999,15.7493,-1.1492574273142384,0.515717605662847,1100,thyrocare-technologies,Small Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,96478.0,96478.0,0.0,15.4032,13.851300000000002,11.204002512399546,0.510248480794047,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,192078.0,192078.0,0.0,14.5979,13.7259,6.352953176112316,0.483572004374637,1100,medplus-health-services,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,280401.0,280401.0,0.0,12.4821,9.512599999999999,31.216491810861392,0.413483728194101,1100,laxmi-dental,,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2489539.0,2489539.0,0.0,283.08549999999997,286.5459,-1.207625026217443,9.72131133917356,1100,cohance-lifesciences,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1535592.0,1875450.0,-18.121410861393265,281.36650000000003,325.3343,-13.514652466708855,9.66227993632163,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1790481.0,1790481.0,0.0,277.5425,258.2232,7.481628296760324,9.53096167890117,1100,cipla,Large Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1696381.0,1603985.0,5.760402996287372,237.6969,240.9025,-1.3306628200205532,8.16264192004325,1100,ipca-laboratories,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194767.0,194767.0,0.0,135.8889,128.8617,5.453288292797622,4.66649935951443,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2217884.0,2217884.0,0.0,133.92690000000002,136.045,-1.5569113161086368,4.59912320337977,1100,laurus-labs,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,920673.0,920673.0,0.0,128.8942,146.608,-12.082423878642361,4.42629752500112,1100,gland-pharma,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1428180.0,1423563.0,0.3243270582334607,125.0443,132.3558,-5.524125123341777,4.29408984737481,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1597108.0,1597108.0,0.0,111.28649999999999,121.516,-8.41823298989434,3.82163944937815,1100,sai-life-sciences,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,935530.0,1019072.0,-8.197850593481128,93.5998,102.6409,-8.808476932684735,3.21426847042458,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,165156.0,165156.0,0.0,91.835,85.5591,7.33516364711644,3.15366427045187,1100,kovai-medical-center-hospital,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,200644.0,200644.0,0.0,86.1325,80.3479,7.199441429085265,2.95783729269555,1100,pfizer,Small Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,158704.0,158704.0,0.0,80.6534,81.67699999999999,-1.2532291832461975,2.76968199347159,1100,procter-gamble-health,Small Cap,Apr-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,3233474.0,3233474.0,0.0,75.2009,75.3044,-0.1374421680539179,2.58244015283742,1100,indoco-remedies,Small Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,489774.0,489774.0,0.0,74.3771,82.31139999999999,-9.63936951625169,2.5541504089925,1100,concord-biotech,Small Cap,Apr-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,852063.0,843858.0,0.9723199874860462,51.3283,58.8085,-12.719589855208014,1.76264197498813,1100,unichem-laboratories,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,241413.0,241413.0,0.0,45.3011,43.2817,4.665713222909442,1.55566462113756,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,248442.0,321181.0,-22.647354606903896,43.7382,54.3454,-19.51811928884506,1.5019937779047,1100,narayana-hrudayalaya,Small Cap,Apr-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,342776.0,342776.0,0.0,35.0283,36.759299999999996,-4.709012413185232,1.20289103462372,1100,emcure-pharmaceuticals,Small Cap,Apr-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,852155.0,852155.0,0.0,29.7402,28.998800000000003,2.5566575168627623,1.02129478016108,1100,aarti-drugs,Small Cap,Apr-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,229064.0,229064.0,0.0,20.1141,15.568299999999999,29.19907761284149,0.690729226354832,1100,thyrocare-technologies,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37334.0,37334.0,0.0,19.1001,18.2253,4.7999209889549155,0.655907910187378,1100,alkem-laboratories,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,192078.0,192078.0,0.0,15.4844,14.5979,6.072791291898156,0.531742789017096,1100,medplus-health-services,Small Cap,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,94117.0,96478.0,-2.4471900329608824,13.8126,15.4032,-10.326425677781238,0.474332260053831,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,280401.0,280401.0,0.0,10.981900000000001,12.4821,-12.018810937262158,0.377124469447111,1100,laxmi-dental,,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1790481.0,1790481.0,0.0,262.43080000000003,277.5425,-5.444823765729566,8.86182507385366,1100,cipla,Large Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2489539.0,2489539.0,0.0,260.829,283.08549999999997,-7.862112330020428,8.807735114126,1100,cohance-lifesciences,Small Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1535592.0,1535592.0,0.0,257.6109,281.36650000000003,-8.442938302889653,8.69906555525498,1100,sun-pharmaceutical-industries,Large Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1696381.0,1696381.0,0.0,241.7004,237.6969,1.6842878472542226,8.16179604330155,1100,ipca-laboratories,Mid Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,920673.0,920673.0,0.0,146.25809999999998,128.8942,13.471436263229839,4.93887797405715,1100,gland-pharma,Small Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1428180.0,1428180.0,0.0,145.3959,125.0443,16.275511958561882,4.90976300135319,1100,alembic-pharmaceuticals,Small Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2217884.0,2217884.0,0.0,135.2022,133.92690000000002,0.9522358839038224,4.5655397384765,1100,laurus-labs,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194767.0,194767.0,0.0,134.0094,135.8889,-1.383115177177819,4.52526098709483,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1597108.0,1597108.0,0.0,120.89309999999999,111.28649999999999,8.632313892520656,4.0823466789565,1100,sai-life-sciences,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,200644.0,200644.0,0.0,112.6275,86.1325,30.760746524250425,3.80323195107226,1100,pfizer,Small Cap,May-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,165156.0,165156.0,0.0,102.1151,91.835,11.194098110742095,3.44824675152107,1100,kovai-medical-center-hospital,Small Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,158704.0,158704.0,0.0,91.22309999999999,80.6534,13.105089184088945,3.08044312974948,1100,procter-gamble-health,Small Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,935530.0,935530.0,0.0,89.4647,93.5998,-4.4178513201951315,3.02106506433237,1100,vijaya-diagnostic-centre,Small Cap,May-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,489774.0,489774.0,0.0,85.637,74.3771,15.13893389228675,2.89181038906106,1100,concord-biotech,Small Cap,May-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,3233474.0,3233474.0,0.0,81.0567,75.2009,7.786874891124971,2.7371417397037,1100,indoco-remedies,Small Cap,May-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,852063.0,852063.0,0.0,50.9704,51.3283,-0.6972761614937562,1.72118047403106,1100,unichem-laboratories,Small Cap,May-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,342776.0,342776.0,0.0,45.5858,35.0283,30.139915439801534,1.53935203280895,1100,emcure-pharmaceuticals,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,241413.0,241413.0,0.0,45.2746,45.3011,-0.05849747577872582,1.52884335790119,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,852155.0,852155.0,0.0,37.8229,29.7402,27.177692147329203,1.27721259694312,1100,aarti-drugs,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,138465.0,248442.0,-44.26666988673413,24.146900000000002,43.7382,-44.79219538069696,0.815398207359186,1100,narayana-hrudayalaya,Small Cap,May-2025
