CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,244032.0,246344.0,-0.9385249894456533,47.461800000000004,47.4212,0.08561571617758304,13.1924157326794,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,226423.0,228564.0,-0.9367179433331584,32.7362,32.6161,0.3682230554848606,9.09930849458175,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,217343.0,219402.0,-0.9384599958067839,30.8823,30.826,0.18263803282943325,8.58400103622968,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,115479.0,116572.0,-0.9376179528531724,18.0459,17.487000000000002,3.1960885229027203,5.01601319525091,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,86058.0,86873.0,-0.9381510941259078,15.9741,16.1975,-1.3792251890723826,4.44013855680557,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,37658.0,38015.0,-0.9391029856635539,13.8397,12.7008,8.967151675485017,3.8468637096689,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,298609.0,301432.0,-0.9365296318904429,12.4833,12.835,-2.740163615114926,3.46984065744993,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32762.0,33073.0,-0.9403440873219846,11.3468,11.4224,-0.6618574029976139,3.15394070253482,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,91665.0,92533.0,-0.9380437249413722,10.9283,10.9652,-0.3365191697369911,3.03761502621983,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,123244.0,124410.0,-0.9372236958443855,10.0111,9.8116,2.033307513555388,2.7826713934454,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,47167.0,47617.0,-0.9450406367473801,9.7857,10.5143,-6.9296101499862095,2.72001952381244,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28426.0,28697.0,-0.9443495835801652,8.4619,8.4048,0.6793736912240668,2.35205792212601,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8388.0,8464.0,-0.8979206049149339,7.7006,7.3082,5.3693111846966275,2.1404480359167,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28469.0,28741.0,-0.9463832156153231,6.6854,6.7314,-0.683364530409725,1.85826445982359,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,34585.0,34915.0,-0.9451525132464558,5.8020000000000005,6.3975,-9.308323563892138,1.61271582790804,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34025.0,34349.0,-0.9432589012780576,5.5685,5.3842,3.422978344043696,1.54781249357221,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,222863.0,224970.0,-0.936569320353825,5.311,5.231,1.5293442936341044,1.47623815270935,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4210.0,4250.0,-0.9411764705882352,5.1863,5.209199999999999,-0.4396068494202495,1.44157671462935,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,152107.0,153545.0,-0.9365332638640138,5.0789,5.4439,-6.704752107863849,1.41172396042092,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66944.0,67579.0,-0.9396410127406443,4.8166,4.3538,10.629794662134234,1.33881541825265,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,13230.0,13356.0,-0.9433962264150944,4.7033,4.5139,4.195928133099979,1.30732270827299,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,114888.0,115975.0,-0.9372709635697349,4.4186000000000005,3.6428,21.29680465575932,1.22818789334617,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,265260.0,267770.0,-0.937371624901968,4.2712,3.7508999999999997,13.871337545655718,1.18721679492603,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,145389.0,146766.0,-0.9382281999918238,4.2126,4.5123,-6.64184562196663,1.17092842065588,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3732.0,3757.0,-0.6654245408570668,4.1836,4.3735,-4.342060134903397,1.16286762110239,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7129.0,7196.0,-0.9310728182323513,4.0233,3.7220999999999997,8.09220601273475,1.11831085667398,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,17452.0,17618.0,-0.9422181859461914,3.5208,3.4383,2.39944158450397,0.978636657514416,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,23672.0,23898.0,-0.9456858314503306,3.3917,2.9072000000000005,16.66552008805723,0.942752201571133,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,14510.0,14649.0,-0.9488702300498327,3.278,3.5534,-7.750323633702923,0.911148308149357,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,20346.0,20543.0,-0.9589641240325173,3.2023,3.0876,3.714859437751013,0.890106841728702,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,12312.0,12431.0,-0.9572842088327569,3.1344,3.403,-7.893035556861597,0.87123345242933,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3557.0,3591.0,-0.9468114731272625,3.0614999999999997,2.8836,6.169371618809808,0.850970270103495,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30435.0,30725.0,-0.9438567941415785,3.0237,3.1641000000000004,-4.437280743339345,0.840463434823432,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,105077.0,106072.0,-0.9380420846217664,3.012,2.7623,9.03956847554573,0.837211319141508,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,124599.0,125778.0,-0.9373658350426942,2.9829000000000003,3.0745999999999998,-2.982501788850569,0.829122723727492,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,46444.0,46886.0,-0.9427121102248005,2.9422,2.9287,0.46095537269096276,0.81780980849208,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,72861.0,73551.0,-0.9381245666272383,2.8948,2.8339,2.1489819683122313,0.804634570601208,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,44897.0,45326.0,-0.9464766359263999,2.8705000000000003,2.7725999999999997,3.530981749981974,0.797880176492596,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11501.0,11613.0,-0.9644364074743821,2.7558999999999996,2.7733999999999996,-0.6309944472488642,0.766026120326056,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34342.0,34668.0,-0.9403484481366101,2.6679000000000004,2.5783,3.4751580498778405,0.741565763060302,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,18046.0,18218.0,-0.9441211988143594,2.645,2.824,-6.338526912181296,0.7352005109991,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14377.0,14515.0,-0.9507406131588012,2.6054000000000004,2.5631,1.6503452850064448,0.72419335022951,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19568.0,19754.0,-0.9415814518578515,2.4483,2.3387000000000002,4.686364219438153,0.680526053338033,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4408.0,4449.0,-0.9215554057091482,2.351,2.4768,-5.079134366925069,0.653480681043056,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,20889.0,21088.0,-0.9436646433990895,2.311,2.4584,-5.99576960624797,0.64236233683135,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,91115.0,91977.0,-0.9371908194439914,2.2749,2.2212,2.4176121015667227,0.632328031180284,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3241.0,3269.0,-0.8565310492505354,2.23,2.2808,-2.2272886706418853,0.619847689802644,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,8355.0,8360.0,-0.05980861244019139,2.1054,1.9239,9.433962264150948,0.585214047583178,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4165.0,4200.0,-0.8333333333333334,1.7948,1.6075,11.651632970451004,0.498880104779276,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21125.0,21328.0,-0.9518004501125282,1.7258000000000002,1.7881,-3.484145182036793,0.479700961014082,1100,indusind-bank,Mid Cap
