CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,78324.0,77659.0,0.8563077041939763,44.2021,40.1691,10.04005566467758,2.069072662286,1100,trent,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148434.0,147172.0,0.8575000679477075,44.1858,43.103699999999996,2.510457338929142,2.06830966947807,1100,mahindra-mahindra,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,175023.0,173535.0,0.8574639121790992,44.104,39.9356,10.437804865833986,2.06448066262602,1100,adani-enterprises,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,279021.0,276648.0,0.8577687169254793,43.9151,41.580200000000005,5.615413105276064,2.05563837174152,1100,tech-mahindra,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,302236.0,299667.0,0.8572849195940828,43.6973,42.7625,2.186027477345795,2.04544328992762,1100,icici-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50726.0,50295.0,0.8569440302216921,43.6599,40.3869,8.104112967323555,2.04369261931312,1100,bajaj-auto,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,234680.0,232685.0,0.8573822979564648,43.5613,43.3841,0.4084445684017936,2.03907721496578,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,222962.0,221067.0,0.8572061863597914,43.3639,42.5554,1.8998763964150345,2.02983704439616,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,363073.0,359985.0,0.8578135200077781,43.2856,42.658199999999994,1.470760604057384,2.02617187035563,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180107.0,178576.0,0.8573380521458651,43.1572,42.6475,1.1951462571076912,2.02016154664166,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,344779.0,341847.0,0.857693646572882,43.1387,40.4713,6.590843387783436,2.01929557320935,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,117049.0,116055.0,0.8564904571108527,43.0167,38.774,10.942126167019135,2.01358482949358,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,525477.0,521009.0,0.8575667598832265,42.6845,41.0894,3.8820231008483996,1.99803475521178,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34216.0,33926.0,0.8548016270706832,42.1507,41.5831,1.3649775990726836,1.97304791098654,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,208794.0,207019.0,0.8574092233080055,42.1221,40.4018,4.257978604913648,1.97170916286957,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,61118.0,60599.0,0.8564497763989505,42.0522,42.2799,-0.5385537808745888,1.96843718757668,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178803.0,177283.0,0.8573862130040669,41.9883,41.521499999999996,1.1242368411545898,1.96544606853211,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2591178.0,2569140.0,0.8577967724608235,41.7231,35.9885,15.934534643010975,1.95303222235651,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,991008.0,982580.0,0.8577418632579535,41.4291,41.8383,-0.9780512114497977,1.939270266189,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,571752.0,566889.0,0.8578398945825374,41.1376,36.5218,12.638478935868452,1.92562533345828,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,44789.0,44409.0,0.8556824067193587,41.118500000000004,38.345,7.233016038596958,1.92473127440114,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,249932.0,247807.0,0.8575221846033406,40.9039,38.8437,5.30382018190852,1.91468598258635,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1019622.0,1010950.0,0.8578070132054009,40.5096,38.9519,3.9990347069077496,1.89622904613448,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1395585.0,1383716.0,0.8577627200957422,40.4371,42.5423,-4.948486565136336,1.89283536646732,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,158055.0,156712.0,0.8569860636071264,40.2376,42.899899999999995,-6.2058419716595985,1.88349689621079,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1676431.0,1662172.0,0.8578534592087943,40.1338,40.6318,-1.225641000398696,1.87863808311491,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74773.0,74138.0,0.8565108311527151,39.8802,41.272600000000004,-3.373666791042974,1.86676722568606,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35558.0,35256.0,0.8565917857953256,39.8605,41.0415,-2.877575137360951,1.86584508100409,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,268737.0,266452.0,0.8575653400987796,39.3888,41.3027,-4.633837497306479,1.84376509894893,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,174242.0,172761.0,0.8572536625743079,39.363,41.9066,-6.069688306853806,1.84255741708117,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,249387.0,247267.0,0.8573727994435166,38.9717,37.0925,5.066253285704659,1.82424090875346,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,187150.0,185559.0,0.8574092337208112,38.828,40.9733,-5.235848711233896,1.81751440160627,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,230126.0,228169.0,0.8576975838084928,38.6059,41.8074,-7.657735233475405,1.80711803948109,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,111028.0,110085.0,0.8566108007448789,38.4534,38.0201,1.1396603375582897,1.79997960983637,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,598681.0,593590.0,0.8576626964739973,38.2767,36.3099,5.416704535126792,1.79170839332345,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,382514.0,379261.0,0.8577206725711318,38.0028,39.0563,-2.697388129443903,1.77888730558779,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1498581.0,1485835.0,0.8578341471293919,37.4151,35.8829,4.270000473763276,1.75137743606518,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,585644.0,580664.0,0.8576388410509348,37.100500000000004,36.2712,2.2863869957431873,1.73665120677845,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1106732.0,1097319.0,0.8578180091659764,36.9538,38.9054,-5.01627023498023,1.72978427150711,1100,ntpc,Large Cap
