CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1482930.0,1476188.0,0.45671689513801766,15.3973,15.8321,-2.746319186968249,2.41402184320311,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1516625.0,1509730.0,0.4567041788929146,15.2997,15.909500000000001,-3.8329300103711628,2.39871990507781,1100,punjab-national-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,978951.0,992861.0,-1.401001751503987,195.937,193.1015,1.468398743665892,27.9973754023416,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1213646.0,1208702.0,0.4090338230597782,175.4689,174.7541,0.4090318910972593,25.0726951251471,1100,icici-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,738967.0,708216.0,4.342036892699403,60.6212,57.528400000000005,5.376127269313934,8.66214392248749,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,487287.0,489334.0,-0.4183236807579281,58.435500000000005,58.3384,0.1664426861209775,8.34982994699079,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,268939.0,252232.0,6.623663928446827,58.185,52.3306,11.187335899072428,8.31403608193066,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,296451.0,340481.0,-12.931705440244832,25.8535,27.8156,-7.05395533441666,3.69419836459902,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1104663.0,1267558.0,-12.851088470902315,23.542600000000004,25.6123,-8.080883013239724,3.3639946010563,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2974607.0,3205284.0,-7.196772579278467,21.667,21.7863,-0.5475918352359185,3.09599071560009,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,833471.0,957464.0,-12.950147472907595,20.735100000000003,23.8935,-13.21865779396069,2.96283182198918,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,252897.0,290229.0,-12.86294615631105,20.6743,20.1143,2.784088931755009,2.95414412939175,1100,au-small-finance-bank,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1517571.0,1742976.0,-12.93219183740912,17.3307,20.0024,-13.356897172339322,2.47637819240553,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1552052.0,1782580.0,-12.932266714537356,17.150199999999998,18.8633,-9.081655913864486,2.45058660500691,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,782957.0,826561.0,-5.275351728426577,138.8065,148.4545,-6.498960961102567,28.1099306033145,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,962663.0,953119.0,1.0013440084606435,123.3797,123.915,-0.4319896703385438,24.985824185883,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,243362.0,257626.0,-5.536708251496355,43.4657,45.4774,-4.423515856227491,8.8023097666499,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,396179.0,385585.0,2.747513518420063,42.1812,43.81399999999999,-3.7266627105491343,8.54218357760286,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,525036.0,616518.0,-14.838496199624345,41.7377,51.7228,-19.305026023339792,8.45236966959013,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,232106.0,200062.0,16.017034719237035,22.2857,19.9232,11.858034853838753,4.51311343810475,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,859853.0,740740.0,16.080271080271082,17.198800000000002,15.6133,10.154803917173192,3.48295702622202,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,654572.0,564243.0,16.00888269770294,15.7457,13.9029,13.254788569291298,3.18868737631602,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2174769.0,1992811.0,9.13072037438573,13.7315,12.7699,7.530207754171927,2.78078845068072,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1209884.0,896747.0,34.91921355744708,12.4352,9.4069,32.19232690897106,2.51827262439682,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1183005.0,1019750.0,16.009316008825692,11.8442,10.4025,13.859168469118009,2.39858825092325,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,196868.0,169504.0,16.143571833113082,11.0069,9.888,11.315736245954705,2.22902526292085,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,786881.0,782957.0,0.5011769484147917,133.6714,138.8065,-3.699466523541768,27.6241248852796,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,967509.0,962663.0,0.5033952691648064,121.2095,123.3797,-1.7589603476098468,25.0487865413416,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,244573.0,243362.0,0.4976126100212852,46.5007,43.4657,6.982517249233304,9.60969320327998,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,527702.0,525036.0,0.5077747049726115,40.786100000000005,41.7377,-2.279953135893935,8.42873135153444,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,398215.0,396179.0,0.5139091168386007,39.268,42.1812,-6.906394317847756,8.11500542371186,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,233319.0,232106.0,0.5226060506837393,23.1266,22.2857,3.7732716495330942,4.77927280309704,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,864215.0,859853.0,0.5072960145513244,16.179000000000002,17.198800000000002,-5.929483452333884,3.34350292223271,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,657917.0,654572.0,0.5110209419284663,14.0393,15.7457,-10.837244454041413,2.90131902936533,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2185821.0,2174769.0,0.5081919045195146,13.8231,13.7315,0.667079343116182,2.85663979506243,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1216041.0,1209884.0,0.5088917615242452,12.3063,12.4352,-1.0365735975295831,2.54318252128515,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,197887.0,196868.0,0.5176057053457138,11.892,11.0069,8.041319535927464,2.45756454361774,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1189016.0,1183005.0,0.5081128144006154,11.09,11.8442,-6.367673629286914,2.29182566336367,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,805145.0,786881.0,2.3210625240665363,139.4833,133.6714,4.347900897274963,28.8883987283441,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,990005.0,967509.0,2.3251463293881502,119.2065,121.2095,-1.652510735544665,24.6888688682469,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,250233.0,244573.0,2.3142374669321635,47.618100000000005,46.5007,2.402974578877322,9.86218894653453,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,407558.0,398215.0,2.346220006780257,41.3896,39.268,5.402872567994291,8.57220375490592,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,540018.0,527702.0,2.333892992635996,37.1964,40.786100000000005,-8.801282789970118,7.70374972816801,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,238832.0,233319.0,2.3628594327937287,23.6468,23.1266,2.2493578822654428,4.89749086126731,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,884377.0,864215.0,2.332984268960849,15.7083,16.179000000000002,-2.909326905247553,3.25334741681941,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,673314.0,657917.0,2.340264805438984,13.269,14.0393,-5.486740791919823,2.74814377582404,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2236852.0,2185821.0,2.334637648737019,13.061,13.8231,-5.513235091983711,2.70506487723549,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,202542.0,197887.0,2.3523526052747274,11.4578,11.892,-3.651194080053824,2.37302598196071,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1244446.0,1216041.0,2.335858741604929,10.8752,12.3063,-11.629003030967889,2.25236364389491,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1216772.0,1189016.0,2.334367241483714,9.8437,11.09,-11.2380522993688,2.03872958671182,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,809775.0,805145.0,0.5750516987623348,148.04309999999998,139.4833,6.136792003056994,28.2669949265969,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,985806.0,990005.0,-0.4241392720238787,132.9212,119.2065,11.504993435760644,25.3796555600171,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,205722.0,250233.0,-17.78782175012888,44.6664,47.618100000000005,-6.198693353997745,8.52849543267702,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,577615.0,540018.0,6.962175334896243,44.563,37.1964,19.80460474669593,8.50875248433691,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,399097.0,407558.0,-2.076023535300497,43.9805,41.3896,6.259785066780064,8.39753132951955,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1033807.0,884377.0,16.896640233746467,19.9246,15.7083,26.84122406625797,3.80435540132889,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,277693.0,238832.0,16.27127018155021,18.0459,23.6468,-23.685657255950066,3.44564092312222,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,780901.0,673314.0,15.978726121839143,17.8459,13.269,34.49317959152911,3.40745340215488,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2614206.0,2236852.0,16.86986890505049,14.3677,13.061,10.00459382895644,2.74333422501195,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1453861.0,1244446.0,16.827970036466024,13.976,10.8752,28.51257907900544,2.66854396519742,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,236707.0,202542.0,16.868106368061934,12.6544,11.4578,10.44354064480093,2.41620082664527,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1421558.0,1216772.0,16.830268941099895,12.6519,9.8437,28.52789093531904,2.41572348263317,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,991258.0,809775.0,22.411534068105336,190.8172,148.04309999999998,28.89300480738381,27.8622159474614,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1206805.0,985806.0,22.418102547560068,172.21110000000002,132.9212,29.55879122367237,25.145442112922,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,488564.0,399097.0,22.417357183842523,57.8948,43.9805,31.637430224758685,8.45352211349442,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,707104.0,577615.0,22.417873497052536,55.7658,44.563,25.139241074433944,8.14265570442781,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,251815.0,205722.0,22.405479238972983,55.6033,44.6664,24.48574319846685,8.11892823074377,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,339951.0,277693.0,22.419722499306783,28.5015,18.0459,57.93892241450968,4.1616528689582,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1265575.0,1033807.0,22.41888476282324,24.8913,19.9246,24.927476586731984,3.63450871207127,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,955947.0,780901.0,22.41590163157685,23.892,17.8459,33.879490527235944,3.48859570005611,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3200200.0,2614206.0,22.41575453502899,20.7661,14.3677,44.53322382844854,3.03216671550876,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,289781.0,236707.0,22.421812620666056,19.6645,12.6544,55.39654191427488,2.87131634621436,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1779782.0,1453861.0,22.417617640200817,17.8352,13.976,27.613050944476253,2.60421069938225,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1740214.0,1421558.0,22.415968958002416,16.958399999999997,12.6519,34.03836577905294,2.4761845521443,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,992861.0,991258.0,0.1617137011756777,193.1015,190.8172,1.1971143062575085,27.8122527648924,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1208702.0,1206805.0,0.1571919241302447,174.7541,172.21110000000002,1.4766760098506964,25.1696915917343,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,489334.0,488564.0,0.1576047355105984,58.3384,57.8948,0.7662173459447236,8.4024325378073,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,708216.0,707104.0,0.1572611666742091,57.528400000000005,55.7658,3.1607185766186485,8.28576889335315,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,252232.0,251815.0,0.1655977602605087,52.3306,55.6033,-5.885801741982932,7.53713396601516,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,340481.0,339951.0,0.1559048215772273,27.8156,28.5015,-2.4065400066663205,4.00625835639361,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1267558.0,1265575.0,0.1566876716117179,25.6123,24.8913,2.8965943924182307,3.68891884055925,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,957464.0,955947.0,0.1586908060802534,23.8935,23.892,0.0062782521346095,3.44136146761136,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3205284.0,3200200.0,0.1588650709330666,21.7863,20.7661,4.912814635391334,3.13786315700176,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,290229.0,289781.0,0.1545995079042449,20.1143,19.6645,2.287370642528415,2.89704635017788,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1742976.0,1740214.0,0.1587161119264642,20.0024,16.958399999999997,17.949806585526943,2.88092948374033,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1782580.0,1779782.0,0.1572102650774083,18.8633,17.8352,5.764443347986002,2.71686583263203,1100,punjab-national-bank,Large Cap,May-2025
