CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1092337.0,1161204.0,-5.930654734224133,103.65190000000001,104.00319999999999,-0.3377780683671195,8.02437289881796,1100,jindal-steel-power,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3918935.0,3659898.0,7.077710908883253,93.8193,89.46620000000001,4.865636407939529,7.26316689135531,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1433054.0,1698725.0,-15.639435458947151,90.78399999999999,106.1109,-14.444227690086509,7.0281844254306,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2245167.0,2245167.0,0.0,89.20049999999999,86.5063,3.114455247768083,6.9055953123967,1100,coal-india,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5435373.0,5435373.0,0.0,87.52040000000001,76.1387,14.948639785023923,6.77552776026013,1100,tata-steel,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2567216.0,2567216.0,0.0,81.7402,79.59649999999999,2.6932088722494183,6.32804459565102,1100,bharat-petroleum-corporation,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1843784.0,1858647.0,-0.7996677152789098,75.7887,70.387,7.674286444940118,5.86729997536605,1100,hindustan-petroleum-corporation,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,9669436.0,10601564.0,-8.792363089068743,68.81739999999999,68.6875,0.1891173794358476,5.32760595345686,1100,nmdc,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3010493.0,3010493.0,0.0,57.1392,56.925399999999996,0.3755792669001906,4.42351995419417,1100,gail-india,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1233586.0,1233586.0,0.0,52.649499999999996,50.6695,3.907676215474792,4.07594285233861,1100,oil-india,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,358082.0,358082.0,0.0,50.8799,50.310500000000005,1.1317716977569214,3.93894651863176,1100,reliance-industries,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1257893.0,1257893.0,0.0,38.655100000000004,39.4664,-2.0556726734640014,2.99254463103038,1100,petronet-lng,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1090959.0,1090959.0,0.0,35.8707,35.456199999999995,1.1690480085288404,2.7769859784686,1100,gujarat-state-petronet,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1971606.0,1971606.0,0.0,35.5579,30.8497,15.26173674298292,2.75277008042186,1100,national-aluminium-company,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,548291.0,548291.0,0.0,25.1227,24.0809,4.326250264732623,1.94491285760448,1100,hindustan-zinc,Large Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,263689.0,263689.0,0.0,24.6694,20.2381,21.895830142157617,1.90981993374072,1100,welspun-corp,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1080765.0,1080765.0,0.0,20.586399999999998,19.7067,4.463964032537147,1.59372814433914,1100,godawari-power-and-ispat,Small Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1230194.0,,,17.4651,,,1.35208785478265,1100,indian-oil-corporation,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,76580.0,80068.0,-4.356297147424689,13.874,12.9694,6.974879331349178,1.07407726822374,1100,apl-apollo-tubes,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,652994.0,652994.0,0.0,13.4948,12.575999999999999,7.305979643765912,1.04472091100085,1100,indraprastha-gas,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35761.0,35761.0,0.0,10.1525,9.5997,5.758513286873545,0.785971563041771,1100,ratnamani-metals-tubes,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,263448.0,263448.0,0.0,5.5825,6.5335,-14.555751128797736,0.432177911911419,1100,jindal-saw,Small Cap
204344,106930,1,IRM Energy Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170318.0,170318.0,0.0,4.8166,4.9,-1.7020408163265257,0.372884573311696,1100,irm-energy,Small Cap
