CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,554894.0,554894.0,0.0,107.92129999999999,106.8171,1.0337296181978362,4.76912700926663,1100,hdfc-bank,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221139.0,221139.0,0.0,92.6285,76.79939999999999,20.61096831485664,4.09332616617715,1100,schaeffler-india,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,557338.0,557338.0,0.0,80.5799,79.5321,1.3174554676665113,3.56088906910873,1100,icici-bank,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,529685.0,529685.0,0.0,79.5958,69.1239,15.149463499599989,3.51740091718859,1100,max-financial-services,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,476194.0,476194.0,0.0,69.7958,73.81479999999999,-5.4447075654204795,3.0843312201889,1100,cipla,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,936848.0,936848.0,0.0,69.4158,59.836499999999994,16.009124865257835,3.06753872173381,1100,nippon-life-india-asset-management,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,984664.0,984664.0,0.0,68.2421,66.8193,2.129324910617138,3.01567199690028,1100,au-small-finance-bank,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143618.0,143618.0,0.0,61.889300000000006,54.9684,12.590688468283599,2.7349367753595,1100,hero-motocorp,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,934052.0,934052.0,0.0,61.8716,57.383500000000005,7.821237812263098,2.73415459845778,1100,icici-prudential-life-insurance-company,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,319961.0,319961.0,0.0,57.967299999999994,51.827299999999994,11.847038143989753,2.56162051498881,1100,apl-apollo-tubes,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,891518.0,891518.0,0.0,57.641099999999994,56.5267,1.9714577359017877,2.54720548078868,1100,syngene-international,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1355787.0,1355787.0,0.0,53.8654,52.2385,3.114369669879487,2.38035433232319,1100,coal-india,Large Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,568193.0,568193.0,0.0,53.15729999999999,43.6088,21.895810019995952,2.34906283717569,1100,welspun-corp,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,56941.0,56941.0,0.0,48.6874,41.5954,17.049962255441702,2.15153444547988,1100,coforge,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1146755.0,946755.0,21.124789412255545,47.9401,40.3128,18.920293306344384,2.11851067154439,1100,itc,Large Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,745208.0,699351.0,6.557079349282406,46.65,43.8703,6.336177322698962,2.06150013928936,1100,archean-chemical-industries,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,382785.0,382785.0,0.0,45.5591,39.0173,16.766408746889198,2.01329241148762,1100,uti-asset-management-company,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,274606.0,274606.0,0.0,43.623900000000006,38.4448,13.471522806725494,1.92777440356581,1100,gland-pharma,Small Cap
