CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1750000.0,1750000.0,0.0,244.4575,226.17,8.085731971525844,1.49930044707712,1100,ifb-industries,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1663218.0,1663218.0,0.0,226.3141,180.2762,25.537425350656388,1.38802381317758,1100,sansera-engineering,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1536915.0,1536915.0,0.0,215.5523,212.3555,1.5054001426852628,1.32201981840812,1100,rainbow-children's-medicare,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,260000.0,260000.0,0.0,215.449,189.83900000000003,13.490378689310415,1.32138626150689,1100,voltamp-transformers,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,213.06,226.08,-5.759023354564756,1.30673410819571,1100,navin-fluorine-international,Small Cap
152060,6169,1,Nilkamal Ltd.,Plastic Products,Plastic Products,Domestic Equities,1178358.0,1178358.0,0.0,207.7681,190.0338,9.332181959209363,1.27427796332027,1100,nilkamal,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,7100000.0,7100000.0,0.0,207.09279999999998,172.3028,20.191198285808472,1.27013623074135,1100,campus-activewear,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,700000.0,750000.0,-6.666666666666667,198.73,201.33,-1.291412109472011,1.21884572102569,1100,ratnamani-metals-tubes,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1300000.0,1700000.0,-23.52941176470588,195.351,221.85,-11.944557133198114,1.19812172519544,1100,max-financial-services,Mid Cap
158970,15023,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,7382217.0,7300000.0,1.1262602739726026,195.06029999999998,151.0954,29.097444396057043,1.19633881143756,1100,greenlam-industries,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1230000.0,1000000.0,23.0,194.5614,143.21,35.85741219188604,1.19327897079841,1100,eris-lifesciences,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1296585.0,1296585.0,0.0,184.8541,135.45420000000001,36.46981784248845,1.1337424082879,1100,rr-kabel,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,2726563.0,2726563.0,0.0,182.4752,182.87060000000002,-0.21621846267251746,1.11915220003677,1100,westlife-foodworld,Small Cap
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,2250000.0,2176332.0,3.384961485655681,181.575,159.079,14.141401442050809,1.11363111656639,1100,sp-apparels,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1005565.0,-0.5534202164952042,174.39,177.02970000000002,-1.4911057297165455,1.06956425949615,1100,narayana-hrudayalaya,Small Cap
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,6577549.0,6577549.0,0.0,161.7748,148.9091,8.639968947498842,0.992193039550075,1100,la-opala-rg,Small Cap
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,2600000.0,2600000.0,0.0,159.30200000000002,151.424,5.202609890109898,0.977026926235767,1100,ghcl,Small Cap
196905,102455,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,3964000.0,2500000.0,58.56,156.36,93.925,66.47324993345755,0.958983127557875,1100,harsha-engineers-international,Small Cap
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,4618486.0,4618486.0,0.0,154.65,116.021,33.29483455581317,0.948495399570385,1100,prince-pipes-and-fittings,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,152.7075,131.3325,16.275483981497345,0.936581708567051,1100,alembic-pharmaceuticals,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,230000.0,230000.0,0.0,149.30450000000002,141.5765,5.458533019251084,0.91571051655452,1100,amber-enterprises-india,Small Cap
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,2000000.0,2000000.0,0.0,147.58,110.08,34.06613372093023,0.905133857540235,1100,sharda-cropchem,Small Cap
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,2100000.0,2100000.0,0.0,140.4795,106.37549999999999,32.06001381897149,0.861585253695104,1100,mold-tek-packaging,Small Cap
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1543718.0,1543718.0,0.0,137.1516,144.6155,-5.161203328827128,0.841174663069625,1100,just-dial,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,851772.0,851772.0,0.0,136.5305,109.589,24.584127969047987,0.83736534853569,1100,rolex-rings,Small Cap
152192,8410,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1700000.0,1700000.0,0.0,135.116,118.779,13.754114784599977,0.828689973542529,1100,kalyani-steels,Small Cap
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2600000.0,2523344.0,3.037873551921577,134.628,93.5782,43.86684078129308,0.825696984502824,1100,sandhar-technologies,Small Cap
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3637601.0,3600000.0,1.0444722222222222,131.9722,114.53399999999999,15.225347931618558,0.809408500298627,1100,borosil,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5630873.0,5630873.0,0.0,129.2173,100.59549999999999,28.452366159520064,0.792512218525097,1100,engineers-india,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,5200000.0,5200000.0,0.0,124.1032,120.042,3.3831492311024385,0.761146552033387,1100,manappuram-finance,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,2335779.0,2670724.0,-12.541355827109054,118.8211,136.1669,-12.73863178202632,0.728750512265714,1100,shoppers-stop,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,137523.0,137523.0,0.0,111.5862,77.0541,44.81539593610205,0.684377609799812,1100,apar-industries,Mid Cap
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,2200000.0,2188795.0,0.5119255115257482,105.721,97.4014,8.541561004256623,0.648405316120146,1100,west-coast-paper-mills,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,104.49,101.02,3.4349633735893885,0.640855378604006,1100,pnb-housing-finance,Small Cap
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1466269.0,1466269.0,0.0,104.3984,101.8031,2.549332977090095,0.640293579841635,1100,amrutanjan-health-care,Small Cap
171449,6778,1,HLE Glascoat Ltd.,Capital Goods,Capital Goods,Domestic Equities,2401016.0,2401016.0,0.0,102.1632,65.30760000000001,56.43386068390201,0.626584708731905,1100,hle-glascoat,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,15000000.0,15000000.0,0.0,95.415,100.425,-4.988797610156833,0.585196822179167,1100,equitas-small-finance-bank,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1450000.0,1450000.0,0.0,91.0672,93.4235,-2.5221705459547223,0.558531007124191,1100,sheela-foam,Small Cap
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,82.79,60.665,36.470782164345174,0.507765497125329,1100,carysil,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,405216.0,405216.0,0.0,76.0388,68.9597,10.265560900061917,0.466359211049806,1100,anand-rathi-wealth,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,640000.0,640000.0,0.0,75.5392,65.5712,15.20179591039969,0.463295077188666,1100,sudarshan-chemical-industries,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3528640.0,3528640.0,0.0,74.3837,77.1749,-3.6167199439195894,0.456208194329283,1100,knr-constructions,Small Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,73.29,62.73,16.83405069344811,0.449500341639272,1100,r-systems-international,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,436235.0,436235.0,0.0,71.4815,68.7943,3.906137572444219,0.438408495987006,1100,stylam-industries,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711692.0,700000.0,1.6702857142857144,69.2298,53.893,28.457870224333387,0.424598427501958,1100,happy-forgings,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,600000.0,600000.0,0.0,68.325,58.326,17.143298014607545,0.419049131429981,1100,kalpataru-projects-international,Small Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1120944.0,1120944.0,0.0,61.2204,50.689099999999996,20.77626156313685,0.375475381570377,1100,graphite-india,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1494918.0,1494918.0,0.0,53.0023,52.6959,0.5814494106752027,0.325072342170381,1100,jnk-india,Small Cap
208299,109755,1,GHCL Textiles Ltd.,Textile,Textile,Domestic Equities,4300000.0,4129948.0,4.117533683232816,39.5084,32.7587,20.604297484332417,0.24231190200056,1100,ghcl-textiles,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,120000.0,120000.0,0.0,36.4272,27.747600000000002,31.28054318211303,0.22341436546544,1100,angel-one,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,90000.0,90000.0,0.0,27.9648,23.5746,18.62258532488356,0.171512991593313,1100,power-mech-projects,Small Cap
204344,106930,1,IRM Energy Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,807846.0,807846.0,0.0,22.8459,23.2417,-1.7029735346381687,0.140117885865147,1100,irm-energy,Small Cap
