CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,501286.0,495948.0,1.0763225176833056,97.49510000000001,95.47,2.1211899025872025,13.1887030308081,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,465113.0,460159.0,1.0765843980015604,67.24600000000001,65.6647,2.4081431880447197,9.09673946700623,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,446462.0,441708.0,1.0762766352431923,63.437799999999996,62.06,2.2201095713825287,8.58158312702685,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,237214.0,234689.0,1.0758919250582686,37.0694,35.2057,5.293745046966823,5.01458338039795,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,176780.0,174898.0,1.0760557582133587,32.8139,32.6097,0.6261940465567017,4.43891828802301,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,77356.0,76533.0,1.0753531156494585,28.4291,25.569699999999997,11.182767103251116,3.84576206735667,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,613396.0,606863.0,1.0765197416879921,25.643,25.8402,-0.7631519879877013,3.46887086447433,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,67300.0,66584.0,1.0753334134326564,23.308699999999998,22.996100000000002,1.3593609351150744,3.15309715395128,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,188297.0,186292.0,1.0762673652116033,22.448800000000002,22.075599999999998,1.690554277120448,3.03677371065832,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,253165.0,250469.0,1.076380709788437,20.5646,19.7532,4.107688880788941,2.78188752406383,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,96891.0,95860.0,1.0755268099311497,20.102,21.1668,-5.030519492790587,2.71930905579156,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58392.0,57771.0,1.0749337903100171,17.3821,16.92,2.7310874704491748,2.35137309415354,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,17231.0,17049.0,1.0675112909848083,15.818900000000001,14.720999999999998,7.458053121391223,2.1399103583057,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58482.0,57860.0,1.0750086415485656,13.7333,13.551400000000001,1.3422967368685026,1.85777967644524,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,71045.0,70289.0,1.0755594758781601,11.9185,12.879100000000001,-7.458595709327528,1.61228161284706,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,69894.0,69151.0,1.0744602391867075,11.4389,10.839400000000001,5.53074893444287,1.54740346026734,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,457800.0,452924.0,1.0765603059232896,10.9098,10.531400000000001,3.5930645498224276,1.4758291680865,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8648.0,8557.0,1.063456818978614,10.6535,10.488299999999999,1.575088431871703,1.44115804526293,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,312455.0,309128.0,1.0762532025568696,10.4329,10.9601,-4.810175089643345,1.41131625948501,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137515.0,136051.0,1.0760670630866367,9.8942,8.7651,12.881769745924174,1.3384433220482,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,27177.0,26889.0,1.0710699542563873,9.6614,9.0877,6.312928463747704,1.30695117459082,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,236002.0,233489.0,1.0762819661739953,9.0766,7.3339,23.762254734861397,1.22784203441437,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,544891.0,539088.0,1.0764476300715282,8.7738,7.5515,16.186188174534863,1.18688059863217,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,298655.0,295474.0,1.0765752655055945,8.653500000000001,9.084299999999999,-4.7422476140153815,1.17060695026824,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7666.0,7585.0,1.067897165458141,8.5936,8.8297,-2.6739300315979038,1.16250394497315,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14644.0,14489.0,1.0697770722617157,8.264299999999999,7.494400000000001,10.273003842869327,1.11795770718228,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,35850.0,35469.0,1.0741774507316248,7.2324,6.9221,4.482743676052061,0.978366869719773,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,48628.0,48111.0,1.0745983247074475,6.9674000000000005,5.8527,19.04591043450032,0.942518849632977,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29806.0,29490.0,1.0715496778569005,6.7335,7.1534,-5.869935974501637,0.910877899073349,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41796.0,41352.0,1.0737086477074869,6.5783000000000005,6.215199999999999,5.842128974127954,0.889883134101762,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,25292.0,25024.0,1.0709718670076727,6.4388,6.8503,-6.007036188196134,0.871012195225882,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7307.0,7230.0,1.0650069156293223,6.2890999999999995,5.805700000000001,8.326300015501992,0.85076144576553,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62519.0,61854.0,1.07511236136709,6.2113,6.3697,-2.4867733174246873,0.840237008170237,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,215848.0,213550.0,1.0760945914305784,6.1873000000000005,5.5613,11.256360922805824,0.836990395030301,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,255948.0,253223.0,1.0761265761798888,6.1274,6.19,-1.0113085621970905,0.82888738973521,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,95404.0,94389.0,1.0753371685259936,6.0438,5.896,2.506784260515599,0.817578353964433,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,149671.0,148077.0,1.07646697326391,5.9464,5.7054,4.224068426403061,0.804402515638191,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,92228.0,91246.0,1.0762115599587927,5.896599999999999,5.5815,5.645435814745139,0.797665793372824,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23627.0,23376.0,1.073750855578371,5.6615,5.5827,1.411503394414888,0.765862512156199,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70546.0,69795.0,1.0760083100508633,5.4803999999999995,5.1907000000000005,5.581135492322791,0.74136411050443,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,37070.0,36676.0,1.0742720034900206,5.4333,5.6851,-4.4291217392833815,0.734992632217306,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29533.0,29219.0,1.0746432116088847,5.352,5.1595,3.7309816842717316,0.723994730205772,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40196.0,39769.0,1.073700621086776,5.0293,4.7082999999999995,6.8177473822823575,0.68034131102838,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9056.0,8960.0,1.0714285714285714,4.83,4.988,-3.1676022453889354,0.653380894412159,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,42910.0,42454.0,1.0741037358081689,4.7471,4.9493,-4.0854262218899695,0.64216655152463,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,187167.0,185174.0,1.0762850076144599,4.673,4.4719999999999995,4.494633273703046,0.632142633455077,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6657.0,6587.0,1.0626992561105209,4.580299999999999,4.5957,-0.33509585046892104,0.619602590202073,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,17163.0,16981.0,1.071786113891997,4.3249,3.9078,10.673524745381043,0.585053215371252,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8553.0,8463.0,1.0634526763559022,3.6856999999999998,3.2391,13.787780556327364,0.498585085410952,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,43395.0,42933.0,1.0760953112990008,3.5452,3.5995,-1.508542853174054,0.479578870987575,1100,indusind-bank,Mid Cap
