CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2286571.0,2286571.0,0.0,66.2534,70.3006,-5.7569921167102445,6.12186157504227,1100,power-grid-corporation-of-india,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,742910.0,0.0,60.346599999999995,58.5896,2.998825730163712,5.57606902776983,1100,state-bank-of-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1763124.0,1763124.0,0.0,58.8707,62.5116,-5.824358998969794,5.43969481152425,1100,ntpc,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,54.564499999999995,54.235,0.6075412556467192,5.04179884974045,1100,axis-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,44.835699999999996,44.112700000000004,1.6389837847150428,4.14285076720776,1100,mahindra-mahindra,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,282557.0,,,44.15520000000001,,,4.07997208019976,1100,infosys,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,63458.0,0.0,41.895,38.887100000000004,7.734955807967165,3.87112798266045,1100,multi-commodity-exchange-of-india,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,59176.0,0.0,40.716,41.2871,-1.3832407701194835,3.76218753889493,1100,apollo-hospitals-enterprise,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,38.6492,41.1343,-6.041430144672455,3.57121373976466,1100,kotak-mahindra-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,32.2184,31.799400000000002,1.317634923929385,2.97700321748532,1100,icici-bank,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,84734.0,,,29.346799999999998,,,2.71166532239025,1100,tata-consultancy-services,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,27.888099999999998,26.4446,5.458581336076171,2.57688039845406,1100,amber-enterprises-india,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,140703.0,140703.0,0.0,26.1173,26.234099999999998,-0.44522205831341033,2.41325721115975,1100,bharti-airtel,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,22.0809,21.217,4.071734929537651,2.04029096246156,1100,tvs-motor-company,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,24527.0,,,20.971799999999998,,,1.93780932872081,1100,coforge,Mid Cap
