CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1266971.0,1244653.0,1.7931102082267107,180.0239,174.87369999999999,2.945096947110975,10.6660647854898,1100,reliance-industries,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1212047.0,1190697.0,1.7930674218545943,175.2378,169.9125,3.134142573383352,10.3824976998426,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,941131.0,924553.0,1.7930827113210386,174.6927,172.3829,1.3399240875980132,10.3502015885231,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,894138.0,878388.0,1.7930572822033086,173.9009,169.08970000000002,2.845353679141893,10.3032889836015,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1456017.0,1430369.0,1.7931037375670194,173.58630000000002,169.49869999999999,2.4115819177374345,10.284649547496,1100,axis-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,469399.0,461131.0,1.7929829050746966,172.5088,154.0639,11.972240089988645,10.2208097750749,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3974203.0,3904198.0,1.7930699211464174,166.1416,166.2408,-0.05967247510840835,9.84356559970608,1100,itc,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1000109.0,982492.0,1.7930934806593846,156.287,147.3836,6.04097063716723,9.25969977947284,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,750520.0,737299.0,1.7931666800036348,155.71040000000002,162.803,-4.35655362616167,9.22553735462084,1100,kotak-mahindra-bank,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,445254.0,437411.0,1.7930504719817288,154.2093,151.0686,2.078989280366666,9.13660010879127,1100,tata-consultancy-services,Large Cap
