CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18800.0,18898.0,-0.5185733940099482,4.6171,4.8897,-5.574984150356882,4.51879364426893,1100,colgate-palmolive-india,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2257.0,2269.0,-0.5288673424416042,3.6347000000000005,2.9887,21.614748887476168,3.55731070559968,1100,solar-industries-india,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7509.0,7550.0,-0.543046357615894,3.5916,3.3026999999999997,8.747388500317935,3.51512838204853,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48733.0,48980.0,-0.504287464271131,3.4915,3.4798,0.3362262198976835,3.41715969092395,1100,marico,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2431.0,2444.0,-0.5319148936170213,3.3023000000000002,3.4810000000000003,-5.133582303935651,3.23198809890825,1100,procter-gamble-hygiene-and-health-care,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5388.0,5416.0,-0.51698670605613,3.0378,2.8821,5.402310815030704,2.97311977920343,1100,persistent-systems,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,632.0,634.0,-0.31545741324921134,2.9312,2.892,1.3554633471645976,2.86878948475907,1100,page-industries,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3418.0,3436.0,-0.5238649592549476,2.9226,2.51,16.438247011952186,2.8603725942129,1100,coforge,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8719.0,8765.0,-0.5248146035367941,2.8495,2.5378,12.282291748758762,2.78882902457047,1100,cummins-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1819.0,1831.0,-0.6553795740032768,2.6725,3.0124,-11.283362103306336,2.61559767263189,1100,dixon-technologies-india,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8091.0,8134.0,-0.5286451930169659,2.6689,2.4114,10.678444057394046,2.61207432310094,1100,glaxosmithkline-pharmaceuticals,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7257.0,7296.0,-0.5345394736842105,2.5241,2.2308000000000003,13.147749686211215,2.47035737530034,1100,mazagon-dock-shipbuilders,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3686.0,3707.0,-0.5664958187213379,2.3736,2.1375,11.045614035087725,2.3230617907424,1100,tata-elxsi,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12851.0,12917.0,-0.5109545560114578,2.3282,2.0923,11.274673803947811,2.27862843832426,1100,apl-apollo-tubes,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6087.0,6122.0,-0.5717085919634106,2.3275,2.2285,4.442450078528161,2.27794334258213,1100,pi-industries,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50758.0,51014.0,-0.501823028972439,2.3257,2.2405,3.8027226065610273,2.27618166781665,1100,hindustan-zinc,Large Cap
