CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,45771.0,43752.0,4.614646187602853,11.533800000000001,10.0686,14.552172099398138,2.06412167182796,1100,adani-enterprises,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,72969.0,69735.0,4.637556463755646,11.4846,10.4812,9.573331297942998,2.05531669981059,1100,tech-mahindra,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,79040.0,75540.0,4.633306857294149,11.4276,10.7796,6.011354781253474,2.04511581759534,1100,icici-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13265.0,12669.0,4.704396558528693,11.417200000000001,10.173200000000001,12.22820744701765,2.04325460399817,1100,bajaj-auto,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,61373.0,58657.0,4.6303084030891455,11.392100000000001,10.9366,4.164914141506497,2.03876263656655,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,58308.0,55727.0,4.631507168876846,11.3403,10.7274,5.713406790088928,2.02949236114989,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,94950.0,90750.0,4.628099173553719,11.3199,10.753900000000002,5.263206836589507,2.0258415190939,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47101.0,45019.0,4.624714009640374,11.2863,10.7514,4.975166024889782,2.01982836747229,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90166.0,86171.0,4.636130484733844,11.281600000000001,10.201799999999999,10.584406673332172,2.01898724209664,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,30610.0,29256.0,4.628110473065354,11.249500000000001,9.7744,15.091463414634147,2.01324253474385,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,137422.0,131337.0,4.633119379915789,11.162799999999999,10.357899999999999,7.770880197723478,1.99772645600592,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8948.0,8545.0,4.716208308952604,11.023,10.4736,5.2455698136266475,1.97270745015169,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,54603.0,52187.0,4.6295054323873766,11.0156,10.184800000000001,8.157253947058354,1.97138312509217,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15983.0,15269.0,4.676141201126465,10.9971,10.6532,3.228138024255632,1.96807231244336,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46760.0,44694.0,4.6225444131203295,10.980699999999999,10.4678,4.8997879210531305,1.9651373217709,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,677640.0,647599.0,4.63882742252536,10.9114,9.0716,20.280876581859886,1.95273519655131,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,259166.0,247675.0,4.639547794488745,10.8344,10.546,2.7346861369239663,1.93895505741844,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149523.0,142897.0,4.636906303141424,10.758199999999999,9.2061,16.859473609889086,1.92531808856227,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11713.0,11190.0,4.6738159070598755,10.7531,9.662,11.292693024218577,1.92440537804827,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,65361.0,62467.0,4.632846142763379,10.697000000000001,9.791699999999999,9.245585546942827,1.91436556239432,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,266649.0,254836.0,4.635530301841184,10.594000000000001,9.8188,7.895058459282203,1.89593238926853,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,364971.0,348797.0,4.637081167555913,10.575,10.7238,-1.3875678397583047,1.89253209519678,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,41334.0,39504.0,4.632442284325638,10.5228,10.814200000000001,-2.694605241256875,1.88319023464177,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,438417.0,418986.0,4.63762512351248,10.4957,10.2421,2.4760547153415704,1.87834034151838,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19554.0,18693.0,4.606002246830364,10.4291,10.406400000000001,0.2181349938499367,1.86642141598267,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9299.0,8880.0,4.718468468468468,10.4242,10.337200000000001,0.8416205548891427,1.86554449803785,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,70279.0,67174.0,4.622324113496293,10.300799999999999,10.4126,-1.073699172156816,1.84346048285608,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,45567.0,43547.0,4.638666268629297,10.294,10.5632,-2.5484701605573923,1.84224353550408,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,65219.0,62332.0,4.631649874863633,10.191799999999999,9.3504,8.998545516769335,1.82395353265499,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,48943.0,46773.0,4.6394287302503585,10.1542,10.3279,-1.6818520706048672,1.81722452964985,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,60182.0,57523.0,4.622498826556334,10.0961,10.5399,-4.210666135352327,1.80682678830413,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29036.0,27756.0,4.611615506557141,10.0563,9.5861,4.905018725028946,1.79970406703805,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,156566.0,149627.0,4.637531996230627,10.01,9.1527,9.366634982027163,1.79141808727374,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100034.0,95604.0,4.633697334839546,9.9384,9.8453,0.9456288787543355,1.77860434750862,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,391906.0,374530.0,4.639414733132193,9.7847,9.0449,8.179194905416313,1.75109775809664,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,153156.0,146369.0,4.636910821280463,9.7024,9.1429,6.119502564831732,1.73636911588059,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,289430.0,276601.0,4.638088799389735,9.6641,9.8069,-1.4561176314635702,1.72951483888333,1100,ntpc,Large Cap
