CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4592.0,4595.0,-0.06528835690968443,1.8476,2.0386,-9.36917492396744,1.98353566628161,1100,kei-industries,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2005.0,2007.0,-0.0996512207274539,1.829,2.5668,-28.743961352657006,1.96356718641972,1100,oracle-financial-services-software,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6357.0,6361.0,-0.0628831944662789,1.8232,1.8111000000000002,0.6681022582960519,1.9573404561402,1100,mphasis,Mid Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3332.0,3334.0,-0.05998800239952009,1.8104,2.2181,-18.380596005590373,1.94359870655782,1100,crisil,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,687.0,687.0,0.0,1.7981,2.0432,-11.995888801879401,1.9303937440685,1100,abbott-india,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4477.0,4480.0,-0.06696428571428571,1.7768000000000002,2.1058000000000003,-15.62351600341913,1.90752661390407,1100,supreme-industries,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3259.0,3261.0,-0.06133088009812941,1.7759,1.5449000000000002,14.952424105120068,1.90656039713656,1100,lt-technology-services,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,56034.0,56066.0,-0.05707558948382264,1.7718,1.9409999999999998,-8.717156105100457,1.90215874297346,1100,petronet-lng,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,6972.0,6977.0,-0.07166403898523721,1.742,1.5543,12.076175770443275,1.87016623222698,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9449.0,9455.0,-0.06345848757271286,1.7098,1.7775,-3.8087201125175865,1.83559714343381,1100,coromandel-international,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7462.0,7467.0,-0.06696129637069774,1.6855000000000002,1.5951,5.667356278603235,1.80950929071101,1100,muthoot-finance,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27776.0,27792.0,-0.05757052389176742,1.6378,1.6696,-1.9046478198370909,1.75829980203292,1100,emami,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7773.0,7778.0,-0.06428387760349705,1.5368000000000002,1.7515,-12.258064516129032,1.64986880923446,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5417.0,5421.0,-0.07378712414683637,1.5012,1.5776,-4.842799188640965,1.61164956820846,1100,balkrishna-industries,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,9902.0,9908.0,-0.060557125555106985,1.4925,1.6369999999999998,-8.827122785583377,1.60230947278919,1100,astral,Mid Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,31521.0,31540.0,-0.06024096385542169,1.4902000000000002,1.4147,5.336820527320288,1.59984025216111,1100,berger-paints-india,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,71524.0,35783.0,99.8826258279071,1.4434,1.4872999999999998,-2.951657365696219,1.54959698025053,1100,indraprastha-gas,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3916.0,3919.0,-0.07655014034192395,1.4413,1.3335,8.083989501312336,1.54734247445967,1100,aia-engineering,Mid Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4191.0,4194.0,-0.07153075822603719,1.4358000000000002,1.4284000000000001,0.5180621674601016,1.54143781643599,1100,schaeffler-india,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5194.0,5197.0,-0.05772561092938234,1.3995,1.5238999999999998,-8.16326530612245,1.50246707347971,1100,ajanta-pharma,Mid Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,450.0,450.0,0.0,1.3452000000000002,1.3677000000000001,-1.6450976091248082,1.44417199517321,1100,3m-india,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10168.0,10175.0,-0.0687960687960688,1.3269,1.1425,16.140043763676147,1.42452558756715,1100,bharat-dynamics,Mid Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,22691.0,22704.0,-0.0572586328400282,1.3247,1.6506,-19.744335393190358,1.42216372435768,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2943.0,2945.0,-0.06791171477079797,1.1901000000000002,1.3189,-9.76571385245279,1.27766063890547,1100,skf-india,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6091.0,6095.0,-0.06562756357670221,1.1740000000000002,1.1702,0.3247308152452655,1.26037609450888,1100,grindwell-norton,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,9669.0,9675.0,-0.062015503875969,1.1474,1.2381,-7.325741054842102,1.231819021158,1100,carborundum-universal,Small Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,14459.0,14468.0,-0.06220624827204866,1.0796,1.242,-13.075684380032213,1.15903069133883,1100,syngene-international,Mid Cap,Jan-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2096.0,2098.0,-0.09532888465204957,1.0723,1.1645999999999999,-7.925467971835815,1.15119359978013,1100,bayer-cropscience,Small Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,10845.0,10852.0,-0.06450423884998158,1.0108,1.0789,-6.311984428584672,1.08516878733354,1100,kpr-mill,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,247.0,246.0,0.40650406504065045,0.9997,1.0321,-3.1392306947001214,1.07325211386757,1100,honeywell-automation-india,Mid Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19581.0,19592.0,-0.05614536545528787,0.9516,0.9771,-2.6097635861221957,1.02161319551504,1100,gujarat-gas,Mid Cap,Jan-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13483.0,13491.0,-0.05929879178711734,0.8344,0.9218999999999999,-9.491268033409265,0.895790300901373,1100,sun-tv-network,Small Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18186.0,18062.0,0.6865241944413686,4.4821,5.0963,-12.051880776249439,5.38536587710297,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2352.0,2336.0,0.684931506849315,3.1851,3.3873,-5.969356124346833,3.82698486315805,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47137.0,46814.0,0.689964540522066,2.8310000000000004,3.1395999999999997,-9.829277614982788,3.40152401733083,1100,marico,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5212.0,5176.0,0.6955177743431221,2.7644,3.1225,-11.46837469975981,3.32150229371577,1100,persistent-systems,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7265.0,7216.0,0.6790465631929046,2.636,2.7925,-5.6042972247090335,3.16722617791737,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,612.0,608.0,0.6578947368421052,2.4796,2.7192000000000003,-8.811415122094736,2.97930729543396,1100,page-industries,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1760.0,1748.0,0.6864988558352403,2.4527,2.6195,-6.367627409811025,2.94698620886871,1100,dixon-technologies-india,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3307.0,3284.0,0.7003654080389768,2.4347,2.7138,-10.284471958139877,2.92535871599978,1100,coforge,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8434.0,8376.0,0.6924546322827125,2.2923,2.4408000000000003,-6.0840707964601854,2.75426121685887,1100,cummins-india,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,692.0,687.0,0.727802037845706,2.1034,1.7981,16.979033424169955,2.52729269447321,1100,abbott-india,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7827.0,7773.0,0.6947124662292551,1.9375,1.5368000000000002,26.073659552316496,2.32795930186453,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3567.0,3542.0,0.7058159232072276,1.9301,2.2441999999999998,-13.99607878085732,2.31906799924063,1100,tata-elxsi,Mid Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,49095.0,48759.0,0.6891035501138252,1.9186,2.1949,-12.588272814251217,2.30525043435215,1100,hindustan-zinc,Large Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2183.0,2169.0,0.6454587367450437,1.9015,2.2112,-14.005969609261939,2.28470431612666,1100,solar-industries-india,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,15522.0,15415.0,0.6941290950373014,1.8586,2.1723,-14.440915159048004,2.2331587914557,1100,kpit-technologies,Mid Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,289715.0,287732.0,0.6891829897265511,1.8100999999999998,1.9019,-4.826752195173252,2.17488471344773,1100,nmdc,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12430.0,12345.0,0.688537869582827,1.7886000000000002,1.8635,-4.0193184867185305,2.14905187474317,1100,apl-apollo-tubes,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5890.0,5849.0,0.7009745255599248,1.7752000000000001,2.0376,-12.87789556340792,2.13295140782963,1100,pi-industries,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3570.0,3545.0,0.7052186177715092,1.6827,2.1405000000000003,-21.387526278906797,2.02181012503094,1100,polycab-india,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7513.0,7462.0,0.6834628785848298,1.6024,1.6855000000000002,-4.930287748442599,1.92532747628786,1100,muthoot-finance,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,56420.0,56034.0,0.6888674733197702,1.5984,1.7718,-9.786657636302067,1.92052136676143,1100,petronet-lng,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9514.0,9449.0,0.6879034818499312,1.5859,1.7098,-7.246461574453145,1.90550227449133,1100,coromandel-international,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2019.0,2005.0,0.6982543640897756,1.5675,1.829,-14.297430289775836,1.88339417066976,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,31738.0,31521.0,0.6884299355984899,1.5506,1.4902000000000002,4.053147228559919,1.86308835792059,1100,berger-paints-india,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4508.0,4477.0,0.6924279651552379,1.5007,1.7768000000000002,-15.5391715443494,1.80313214157837,1100,supreme-industries,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7020.0,6972.0,0.6884681583476765,1.496,1.742,-14.121699196326059,1.79748496288482,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3281.0,3259.0,0.6750536974532065,1.4872999999999998,1.7759,-16.250915028999387,1.78703167466483,1100,lt-technology-services,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27968.0,27776.0,0.6912442396313364,1.4822,1.6378,-9.500549517645624,1.78090388501864,1100,emami,Small Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3355.0,3332.0,0.6902761104441777,1.4723,1.8104,-18.675430844012375,1.76900876394072,1100,crisil,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6401.0,6357.0,0.6921503854019191,1.4385,1.8232,-21.10026327336551,1.72839713844239,1100,mphasis,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5840.0,5800.0,0.6896551724137931,1.4379,1.9268,-25.373676562175635,1.72767622201342,1100,tube-investments-of-india,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5455.0,5417.0,0.7014952925973786,1.4268,1.5012,-4.956035171862508,1.71433926807758,1100,balkrishna-industries,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4623.0,4592.0,0.6750871080139373,1.4193,1.8476,-23.181424550768558,1.70532781271552,1100,kei-industries,Mid Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72017.0,71524.0,0.6892791230915496,1.3646,1.4434,-5.4593321324650095,1.63960426494159,1100,indraprastha-gas,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,9970.0,9902.0,0.6867299535447384,1.3332,1.4925,-10.673366834170858,1.60187630515912,1100,astral,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5230.0,5194.0,0.693107431651906,1.3002,1.3995,-7.095391211146823,1.56222590156607,1100,ajanta-pharma,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4220.0,4191.0,0.6919589596754951,1.2918,1.4358000000000002,-10.029251984956126,1.55213307156057,1100,schaeffler-india,Mid Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3943.0,3916.0,0.6894790602655771,1.2386,1.4413,-14.063692499826544,1.48821181485905,1100,aia-engineering,Mid Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,453.0,450.0,0.6666666666666667,1.1913,1.3452000000000002,-11.440677966101704,1.43137956970901,1100,3m-india,Mid Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,22847.0,22691.0,0.687497245603984,1.1726999999999999,1.3247,-11.474296067034048,1.40903116041111,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2963.0,2943.0,0.6795786612300373,1.0934,1.1901000000000002,-8.12536761616671,1.31375003904964,1100,skf-india,Small Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10238.0,10168.0,0.6884343036978757,0.9986,1.3269,-24.741879568920037,1.19984524327325,1100,bharat-dynamics,Mid Cap,Feb-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2111.0,2096.0,0.7156488549618321,0.9983,1.0723,-6.901053809568222,1.19948478505877,1100,bayer-cropscience,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,14559.0,14459.0,0.6916107614634484,0.9498000000000001,1.0796,-12.022971470915145,1.1412107070508,1100,syngene-international,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6133.0,6091.0,0.6895419471351174,0.8818,1.1740000000000002,-24.889267461669505,1.05950684510149,1100,grindwell-norton,Small Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,10920.0,10845.0,0.6915629322268326,0.8753,1.0108,-13.405223585278984,1.05169691712104,1100,kpr-mill,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,248.0,247.0,0.4048582995951417,0.8358,0.9997,-16.394918475542664,1.00423658554755,1100,honeywell-automation-india,Mid Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,9735.0,9669.0,0.6825938566552902,0.8096,1.1474,-29.440474115391325,0.972756568149431,1100,carborundum-universal,Small Cap,Feb-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13576.0,13483.0,0.6897574723726174,0.7623000000000001,0.8344,-8.640939597315429,0.915924322999397,1100,sun-tv-network,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19716.0,19581.0,0.6894438486287728,0.7302,0.9516,-23.266078184110974,0.877355294049796,1100,gujarat-gas,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18661.0,18186.0,2.6118992631694713,4.4596,4.4821,-0.5019968318422169,4.86473514268261,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2414.0,2352.0,2.6360544217687076,3.2832,3.1851,3.079966092116418,3.58146435116502,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48360.0,47137.0,2.5945647792604536,3.1513999999999998,2.8310000000000004,11.317555634051558,3.43769089798412,1100,marico,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7455.0,7265.0,2.615278733654508,2.9924,2.636,13.520485584218505,3.26424644384327,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5348.0,5212.0,2.609363008442057,2.9488,2.7644,6.670525249602083,3.21668557465747,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3394.0,3307.0,2.6307831871787117,2.7523,2.4347,13.044728303281728,3.00233440963435,1100,coforge,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,624.0,612.0,1.9607843137254901,2.6641000000000004,2.4796,7.44071624455558,2.90612182563924,1100,page-industries,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8653.0,8434.0,2.596632677258715,2.6408,2.2923,15.203071151245473,2.88070512261105,1100,cummins-india,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2241.0,2183.0,2.656894182317911,2.5198,1.9015,32.516434393899544,2.74871280216424,1100,solar-industries-india,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1810.0,1760.0,2.840909090909091,2.3855,2.4527,-2.7398377298487375,2.60221223492451,1100,dixon-technologies-india,Mid Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50371.0,49095.0,2.599042672369895,2.3266,1.9186,21.26550609819659,2.53796142769875,1100,hindustan-zinc,Large Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8033.0,7827.0,2.631915165452919,2.3138,1.9375,19.421935483870964,2.5239986037176,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,708.0,692.0,2.312138728323699,2.175,2.1034,3.404012551107729,2.372589231172,1100,abbott-india,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,15926.0,15522.0,2.602757376626723,2.0822,1.8586,12.030560637038622,2.27135875730867,1100,kpit-technologies,Mid Cap,Mar-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6043.0,5890.0,2.597623089983022,2.0717,1.7752000000000001,16.70234339792698,2.25990487826163,1100,pi-industries,Mid Cap,Mar-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,297231.0,289715.0,2.5942736827571924,2.0476,1.8100999999999998,13.120822054030166,2.23361549873462,1100,nmdc,Mid Cap,Mar-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12756.0,12430.0,2.6226870474658086,1.9456,1.7886000000000002,8.777815050877773,2.12234924513483,1100,apl-apollo-tubes,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9762.0,9514.0,2.606684885431995,1.9349,1.5859,22.006431679172714,2.11067719696309,1100,coromandel-international,Mid Cap,Mar-2025
