CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,6577549.0,6577549.0,0.0,148.9091,139.7926,6.521446771860597,1.04438767736568,1100,la-opala-rg,Small Cap,Apr-2025
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1543718.0,1543718.0,0.0,144.6155,125.90559999999999,14.860260385558705,1.01427411861381,1100,just-dial,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,903496.0,10.681176230996043,143.21,128.05700000000002,11.83301186190524,1.00441651501177,1100,eris-lifesciences,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,230000.0,230000.0,0.0,141.5765,165.84959999999998,-14.635609612564634,0.99295981242625,1100,amber-enterprises-india,Small Cap,Apr-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,2670724.0,2919497.0,-8.521091133164377,136.1669,159.94459999999998,-14.866209925186588,0.955019084965824,1100,shoppers-stop,Small Cap,Apr-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1296585.0,1250000.0,3.7268000000000003,135.45420000000001,118.5,14.307341772151899,0.950020497924075,1100,rr-kabel,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1414696.0,6.029846694978993,131.3325,131.5314,-0.1512186443693249,0.921112575642642,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,5200000.0,5000000.0,4.0,120.042,116.375,3.1510204081632716,0.841925614796749,1100,manappuram-finance,Small Cap,Apr-2025
152192,8410,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1700000.0,1741701.0,-2.39426859145169,118.779,133.1792,-10.812649422732683,0.833067448059371,1100,kalyani-steels,Small Cap,Apr-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,4618486.0,4618486.0,0.0,116.021,113.2684,2.430157042917532,0.813723961233015,1100,prince-pipes-and-fittings,Small Cap,Apr-2025
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3600000.0,3600000.0,0.0,114.53399999999999,120.27600000000001,-4.774019754564508,0.803294749880299,1100,borosil,Small Cap,Apr-2025
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,2000000.0,2000000.0,0.0,110.08,114.31,-3.700463651474062,0.77205621096638,1100,sharda-cropchem,Small Cap,Apr-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,851772.0,851772.0,0.0,109.589,108.95020000000001,0.5863229255200927,0.768612537278294,1100,rolex-rings,Small Cap,Apr-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,2100000.0,2100000.0,0.0,106.37549999999999,88.4625,20.24925816023738,0.746074359281015,1100,mold-tek-packaging,Small Cap,Apr-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1466269.0,1466269.0,0.0,101.8031,95.61540000000001,6.471447068150095,0.714005411070416,1100,amrutanjan-health-care,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1000000.0,943820.0,5.952406179144329,101.02,83.1977,21.42162583821427,0.708513067149561,1100,pnb-housing-finance,Small Cap,Apr-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5630873.0,5630873.0,0.0,100.59549999999999,90.4206,11.252856096951357,0.705535797331654,1100,engineers-india,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,15000000.0,13711254.0,9.399184057125629,100.425,75.3845,33.21704063832751,0.704339979890068,1100,equitas-small-finance-bank,Small Cap,Apr-2025
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,2188795.0,1890081.0,15.804296217992775,97.4014,77.2476,26.089872047804715,0.68313368301981,1100,west-coast-paper-mills,Small Cap,Apr-2025
196905,102455,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,2500000.0,2500000.0,0.0,93.925,92.925,1.0761366693570082,0.658751631677118,1100,harsha-engineers-international,Small Cap,Apr-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2523344.0,2523344.0,0.0,93.5782,96.06370000000001,-2.587345688329734,0.656319317960157,1100,sandhar-technologies,Small Cap,Apr-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1450000.0,1400000.0,3.571428571428571,93.4235,99.4,-6.012575452716294,0.655234315272689,1100,sheela-foam,Small Cap,Apr-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3528640.0,3528640.0,0.0,77.1749,80.4989,-4.1292489711039595,0.541273263769161,1100,knr-constructions,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,137523.0,137523.0,0.0,77.0541,76.1871,1.1379879270900168,0.540426021851603,1100,apar-industries,Mid Cap,Apr-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,405216.0,405216.0,0.0,68.9597,77.4854,-11.00297604451935,0.483655202501619,1100,anand-rathi-wealth,Small Cap,Apr-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,436235.0,436235.0,0.0,68.7943,71.86319999999999,-4.2704750136370135,0.4824951543794,1100,stylam-industries,Small Cap,Apr-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,640000.0,640000.0,0.0,65.5712,63.3728,3.4689961623914383,0.459889645898607,1100,sudarshan-chemical-industries,Small Cap,Apr-2025
171449,6778,1,HLE Glascoat Ltd.,Capital Goods,Capital Goods,Domestic Equities,2401016.0,2401016.0,0.0,65.30760000000001,60.119,8.630549410336178,0.458040863038771,1100,hle-glascoat,Small Cap,Apr-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,62.73,65.29,-3.920967988972277,0.439962628215125,1100,r-systems-international,Small Cap,Apr-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,60.665,62.375,-2.741482965931864,0.425479560667473,1100,carysil,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,600000.0,600000.0,0.0,58.326,58.47,-0.24628014366341092,0.409074768902844,1100,kalpataru-projects-international,Small Cap,Apr-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,53.893,55.076,-2.1479410269445887,0.377983515421612,1100,happy-forgings,Small Cap,Apr-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1494918.0,1494918.0,0.0,52.6959,51.2757,2.769733031435952,0.369587544399194,1100,jnk-india,Small Cap,Apr-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1120944.0,1120944.0,0.0,50.689099999999996,53.575500000000005,-5.387537213838421,0.355512667907848,1100,graphite-india,Small Cap,Apr-2025
208299,109755,1,GHCL Textiles Ltd.,Textile,Textile,Domestic Equities,4129948.0,4100000.0,0.7304390243902439,32.7587,29.6963,10.312395820354716,0.229756157323622,1100,ghcl-textiles,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,120000.0,,,27.747600000000002,,,0.194610346288251,1100,angel-one,Small Cap,Apr-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,90000.0,90000.0,0.0,23.5746,24.4589,-3.6154528617394828,0.165342626735538,1100,power-mech-projects,Small Cap,Apr-2025
204344,106930,1,IRM Energy Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,807846.0,807846.0,0.0,23.2417,22.5308,3.155236387522864,0.163007801947832,1100,irm-energy,Small Cap,Apr-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5839689.0,5839689.0,0.0,546.3321,448.1961,21.895772854783875,3.35074997405514,1100,welspun-corp,Small Cap,May-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,7581455.0,7800000.0,-2.801858974358974,532.5214,501.111,6.2681521658874,3.26604654427921,1100,jubilant-ingrevia,Small Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1457253.0,1600000.0,-8.9216875,516.1736,402.416,28.26865730984852,3.16578263808396,1100,eclerx-services,Small Cap,May-2025
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6150000.0,6150000.0,0.0,499.1032,320.38419999999996,55.78271337974845,3.0610869001672,1100,lumax-auto-technologies,Small Cap,May-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3750000.0,3750000.0,0.0,461.2125,389.625,18.373435996150146,2.82869663416978,1100,dodla-dairy,Small Cap,May-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10000000.0,10000000.0,0.0,439.9,346.55,26.936949935074306,2.69798335771751,1100,lt-foods,Small Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,3000000.0,3000000.0,0.0,404.04,356.31,13.395638629283487,2.4780477286933,1100,cyient,Small Cap,May-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,9200000.0,9200000.0,0.0,403.098,376.464,7.074780058651029,2.47227027853878,1100,triveni-engineering-industries,Small Cap,May-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2500000.0,2500000.0,0.0,352.45,265.875,32.562294311236485,2.1616372685327,1100,techno-electric-engineering-company,Small Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1500000.0,1629601.0,-7.952928354854961,346.155,326.5883,5.9912434095158895,2.12302893655536,1100,safari-industries-india,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2320000.0,2320000.0,0.0,330.5536,325.0784,1.6842706251784196,2.02734283162903,1100,ipca-laboratories,Mid Cap,May-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,2000000.0,2000000.0,0.0,330.2,260.86,26.581307981292646,2.02517414121009,1100,dhanuka-agritech,Small Cap,May-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,3550000.0,3300000.0,7.575757575757576,321.1508,246.345,30.36627493961721,1.96967382068121,1100,kirloskar-oil-engines,Small Cap,May-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1587405.0,1587405.0,0.0,306.0358,332.79949999999997,-8.0419892457771,1.87697089171576,1100,thangamayil-jewellery,Small Cap,May-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,734801.0,766020.0,-4.075481057935824,288.6445,311.8621,-7.444828980501312,1.77030701817843,1100,swaraj-engines,Small Cap,May-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,403746.0,403746.0,0.0,288.1333,272.3671,5.788584597772648,1.76717173949585,1100,atul,Small Cap,May-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6789798.0,9241534.0,-26.529535031738238,284.2549,355.6142,-20.06649340774355,1.74338483643931,1100,suprajit-engineering,Small Cap,May-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,6359826.0,5872140.0,8.305081282122021,282.2809,204.9377,37.73985947924662,1.73127795044674,1100,aarti-drugs,Small Cap,May-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4500000.0,4500000.0,0.0,281.7,282.285,-0.20723736649131194,1.72771518951812,1100,archean-chemical-industries,Small Cap,May-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,911387.0,911387.0,0.0,269.1052,201.8996,33.286643460413,1.65046908632699,1100,prudent-corporate-advisory-services,Small Cap,May-2025
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,1081165.0,1015713.0,6.443946272224537,266.9288,182.4932,46.26780614291383,1.63712084586384,1100,shriram-pistons-rings,Small Cap,May-2025
152036,8089,1,TCPL Packaging Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,629652.0,629652.0,0.0,265.455,228.0977,16.377762686778514,1.62808177363696,1100,tcpl-packaging,Small Cap,May-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,5000000.0,5000000.0,0.0,245.875,227.1,8.267283135182739,1.50799422159307,1100,vardhman-textiles,Small Cap,May-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1750000.0,1750000.0,0.0,244.4575,226.17,8.085731971525844,1.49930044707712,1100,ifb-industries,Small Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1663218.0,1663218.0,0.0,226.3141,180.2762,25.537425350656388,1.38802381317758,1100,sansera-engineering,Small Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1536915.0,1536915.0,0.0,215.5523,212.3555,1.5054001426852628,1.32201981840812,1100,rainbow-children's-medicare,Small Cap,May-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,260000.0,260000.0,0.0,215.449,189.83900000000003,13.490378689310415,1.32138626150689,1100,voltamp-transformers,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,213.06,226.08,-5.759023354564756,1.30673410819571,1100,navin-fluorine-international,Small Cap,May-2025
152060,6169,1,Nilkamal Ltd.,Plastic Products,Plastic Products,Domestic Equities,1178358.0,1178358.0,0.0,207.7681,190.0338,9.332181959209363,1.27427796332027,1100,nilkamal,Small Cap,May-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,7100000.0,7100000.0,0.0,207.09279999999998,172.3028,20.191198285808472,1.27013623074135,1100,campus-activewear,Small Cap,May-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,700000.0,750000.0,-6.666666666666667,198.73,201.33,-1.291412109472011,1.21884572102569,1100,ratnamani-metals-tubes,Small Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1300000.0,1700000.0,-23.52941176470588,195.351,221.85,-11.944557133198114,1.19812172519544,1100,max-financial-services,Mid Cap,May-2025
158970,15023,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,7382217.0,7300000.0,1.1262602739726026,195.06029999999998,151.0954,29.097444396057043,1.19633881143756,1100,greenlam-industries,Small Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1230000.0,1000000.0,23.0,194.5614,143.21,35.85741219188604,1.19327897079841,1100,eris-lifesciences,Small Cap,May-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1296585.0,1296585.0,0.0,184.8541,135.45420000000001,36.46981784248845,1.1337424082879,1100,rr-kabel,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,2726563.0,2726563.0,0.0,182.4752,182.87060000000002,-0.21621846267251746,1.11915220003677,1100,westlife-foodworld,Small Cap,May-2025
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,2250000.0,2176332.0,3.384961485655681,181.575,159.079,14.141401442050809,1.11363111656639,1100,sp-apparels,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1005565.0,-0.5534202164952042,174.39,177.02970000000002,-1.4911057297165455,1.06956425949615,1100,narayana-hrudayalaya,Small Cap,May-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,6577549.0,6577549.0,0.0,161.7748,148.9091,8.639968947498842,0.992193039550075,1100,la-opala-rg,Small Cap,May-2025
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,2600000.0,2600000.0,0.0,159.30200000000002,151.424,5.202609890109898,0.977026926235767,1100,ghcl,Small Cap,May-2025
196905,102455,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,3964000.0,2500000.0,58.56,156.36,93.925,66.47324993345755,0.958983127557875,1100,harsha-engineers-international,Small Cap,May-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,4618486.0,4618486.0,0.0,154.65,116.021,33.29483455581317,0.948495399570385,1100,prince-pipes-and-fittings,Small Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,152.7075,131.3325,16.275483981497345,0.936581708567051,1100,alembic-pharmaceuticals,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,230000.0,230000.0,0.0,149.30450000000002,141.5765,5.458533019251084,0.91571051655452,1100,amber-enterprises-india,Small Cap,May-2025
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,2000000.0,2000000.0,0.0,147.58,110.08,34.06613372093023,0.905133857540235,1100,sharda-cropchem,Small Cap,May-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,2100000.0,2100000.0,0.0,140.4795,106.37549999999999,32.06001381897149,0.861585253695104,1100,mold-tek-packaging,Small Cap,May-2025
153043,7287,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1543718.0,1543718.0,0.0,137.1516,144.6155,-5.161203328827128,0.841174663069625,1100,just-dial,Small Cap,May-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,851772.0,851772.0,0.0,136.5305,109.589,24.584127969047987,0.83736534853569,1100,rolex-rings,Small Cap,May-2025
152192,8410,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1700000.0,1700000.0,0.0,135.116,118.779,13.754114784599977,0.828689973542529,1100,kalyani-steels,Small Cap,May-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2600000.0,2523344.0,3.037873551921577,134.628,93.5782,43.86684078129308,0.825696984502824,1100,sandhar-technologies,Small Cap,May-2025
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3637601.0,3600000.0,1.0444722222222222,131.9722,114.53399999999999,15.225347931618558,0.809408500298627,1100,borosil,Small Cap,May-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5630873.0,5630873.0,0.0,129.2173,100.59549999999999,28.452366159520064,0.792512218525097,1100,engineers-india,Small Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,5200000.0,5200000.0,0.0,124.1032,120.042,3.3831492311024385,0.761146552033387,1100,manappuram-finance,Small Cap,May-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,2335779.0,2670724.0,-12.541355827109054,118.8211,136.1669,-12.73863178202632,0.728750512265714,1100,shoppers-stop,Small Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,137523.0,137523.0,0.0,111.5862,77.0541,44.81539593610205,0.684377609799812,1100,apar-industries,Mid Cap,May-2025
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,2200000.0,2188795.0,0.5119255115257482,105.721,97.4014,8.541561004256623,0.648405316120146,1100,west-coast-paper-mills,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,104.49,101.02,3.4349633735893885,0.640855378604006,1100,pnb-housing-finance,Small Cap,May-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1466269.0,1466269.0,0.0,104.3984,101.8031,2.549332977090095,0.640293579841635,1100,amrutanjan-health-care,Small Cap,May-2025
171449,6778,1,HLE Glascoat Ltd.,Capital Goods,Capital Goods,Domestic Equities,2401016.0,2401016.0,0.0,102.1632,65.30760000000001,56.43386068390201,0.626584708731905,1100,hle-glascoat,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,15000000.0,15000000.0,0.0,95.415,100.425,-4.988797610156833,0.585196822179167,1100,equitas-small-finance-bank,Small Cap,May-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1450000.0,1450000.0,0.0,91.0672,93.4235,-2.5221705459547223,0.558531007124191,1100,sheela-foam,Small Cap,May-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,82.79,60.665,36.470782164345174,0.507765497125329,1100,carysil,Small Cap,May-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,405216.0,405216.0,0.0,76.0388,68.9597,10.265560900061917,0.466359211049806,1100,anand-rathi-wealth,Small Cap,May-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,640000.0,640000.0,0.0,75.5392,65.5712,15.20179591039969,0.463295077188666,1100,sudarshan-chemical-industries,Small Cap,May-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3528640.0,3528640.0,0.0,74.3837,77.1749,-3.6167199439195894,0.456208194329283,1100,knr-constructions,Small Cap,May-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,73.29,62.73,16.83405069344811,0.449500341639272,1100,r-systems-international,Small Cap,May-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,436235.0,436235.0,0.0,71.4815,68.7943,3.906137572444219,0.438408495987006,1100,stylam-industries,Small Cap,May-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711692.0,700000.0,1.6702857142857144,69.2298,53.893,28.457870224333387,0.424598427501958,1100,happy-forgings,Small Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,600000.0,600000.0,0.0,68.325,58.326,17.143298014607545,0.419049131429981,1100,kalpataru-projects-international,Small Cap,May-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1120944.0,1120944.0,0.0,61.2204,50.689099999999996,20.77626156313685,0.375475381570377,1100,graphite-india,Small Cap,May-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1494918.0,1494918.0,0.0,53.0023,52.6959,0.5814494106752027,0.325072342170381,1100,jnk-india,Small Cap,May-2025
208299,109755,1,GHCL Textiles Ltd.,Textile,Textile,Domestic Equities,4300000.0,4129948.0,4.117533683232816,39.5084,32.7587,20.604297484332417,0.24231190200056,1100,ghcl-textiles,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,120000.0,120000.0,0.0,36.4272,27.747600000000002,31.28054318211303,0.22341436546544,1100,angel-one,Small Cap,May-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,90000.0,90000.0,0.0,27.9648,23.5746,18.62258532488356,0.171512991593313,1100,power-mech-projects,Small Cap,May-2025
204344,106930,1,IRM Energy Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,807846.0,807846.0,0.0,22.8459,23.2417,-1.7029735346381687,0.140117885865147,1100,irm-energy,Small Cap,May-2025
