CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,585680.0,585680.0,0.0,110.0961,110.1078,-0.0106259502051632,2.39364205278448,1100,infosys,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251882.0,251882.0,0.0,109.2954,104.798,4.291494112483078,2.37623372322817,1100,hero-motocorp,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1360686.0,1244216.0,9.360914825078604,97.4387,92.0906,5.8074331147804585,2.11845260539339,1100,tata-motors,Large Cap,Jan-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4898155.0,,,86.7561,,,1.88619805148026,1100,gail-india,Large Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2334133.0,1754630.0,33.027076933598536,81.0411,59.9733,35.1286322413474,1.76194601774189,1100,indus-towers,Large Cap,Jan-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1082115.0,1082115.0,0.0,75.3964,89.0635,-15.345343490880104,1.63922240359613,1100,jubilant-ingrevia,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,662435.0,645680.0,2.594938669309875,69.8703,73.52680000000001,-4.973016641551116,1.51907731809453,1100,cohance-lifesciences,Small Cap,Jan-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,705632.0,705632.0,0.0,59.657700000000006,62.9424,-5.218580797681679,1.29704121664982,1100,life-insurance-corporation-of-india,Large Cap,Jan-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,608603.0,608603.0,0.0,56.000600000000006,64.89229999999999,-13.7022420225512,1.21753078575138,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97650.0,175840.0,-44.46656050955414,50.7223,84.78829999999999,-40.177713198637086,1.10277321625335,1100,eicher-motors,Large Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,335924.0,,,48.85850000000001,,,1.062251616869,1100,cyient,Small Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1153626.0,1153626.0,0.0,48.7407,51.740100000000005,-5.797051030052136,1.05969048133542,1100,power-finance-corporation,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,620418.0,564546.0,9.896802032075332,48.2809,37.4774,28.826706228286923,1.04969379102695,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1463877.0,478420.0,205.98156431587307,46.2878,16.5629,179.46676004805923,1.00636103014437,1100,petronet-lng,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,238401.0,238401.0,0.0,34.4084,40.4137,-14.859564949509693,0.748086382796753,1100,ipca-laboratories,Mid Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106561.0,106561.0,0.0,30.4615,33.8677,-10.057370296772437,0.662275297589056,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,254538.0,254538.0,0.0,22.6679,29.6842,-23.63648001293618,0.492831614274378,1100,godrej-industries,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,102458.0,108820.0,-5.846351773571035,19.0418,19.4543,-2.1203538549318144,0.413995166411086,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,528263.0,,,8.607999999999999,,,0.187149869889749,1100,itc-hotels,,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2515326.0,2446354.0,2.8193793702791994,435.7551,415.5744,4.856097969461063,9.64200127412328,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3420782.0,3325610.0,2.861790769212265,411.8964,416.6324,-1.1367334849617998,9.11407718144158,1100,icici-bank,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6252928.0,5689994.0,9.893402348051684,246.9907,254.6272,-2.999090434957465,5.46519052581737,1100,itc,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,274515.0,296061.0,-7.277554287798798,234.1695,233.4471,0.3094491214497914,5.18149441592494,1100,bajaj-finance,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2257989.0,2143363.0,5.347950860400222,229.3101,211.357,8.494206484762735,5.07396993487704,1100,axis-bank,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,863416.0,863416.0,0.0,223.2017,258.1484,-13.53744590320917,4.93880869274159,1100,mahindra-mahindra,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1455004.0,1455004.0,0.0,204.7918,215.2533,-4.8600880915646885,4.53145080007096,1100,cipla,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1290469.0,1224579.0,5.380624688158134,184.6016,181.6785,1.6089410689762482,4.08470001247305,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,953830.0,953830.0,0.0,181.5091,181.3517,0.0867926796385233,4.01627192307094,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5537480.0,4803371.0,15.28320423302718,172.4648,155.6292,10.817764275598664,3.81614769704684,1100,ntpc,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2369151.0,2369151.0,0.0,163.1871,183.1117,-10.881117918734844,3.6108590034184,1100,state-bank-of-india,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,754575.0,754575.0,0.0,118.8493,130.19809999999998,-8.716563452154826,2.62979160089844,1100,hcl-technologies,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9073000.0,7837397.0,15.765476726520298,107.5967,110.7111,-2.8130873959341067,2.38080407662804,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,281037.0,251882.0,11.574864420641411,103.4525,109.2954,-5.345970644693197,2.28910490505157,1100,hero-motocorp,Large Cap,Feb-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6340474.0,4898155.0,29.446169016701184,98.9368,86.7561,14.040165475395964,2.18918551190263,1100,gail-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,585680.0,585680.0,0.0,98.8452,110.0961,-10.219163076621244,2.18715866857547,1100,infosys,Large Cap,Feb-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4298553.0,4298553.0,0.0,96.8249,112.8843,-14.226424755258265,2.14245526711416,1100,oil-natural-gas-corporation,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1360686.0,1360686.0,0.0,84.45100000000001,97.4387,-13.32909819199148,1.86865661377454,1100,tata-motors,Large Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,662435.0,662435.0,0.0,80.46600000000001,69.8703,15.164812516906334,1.78048007819898,1100,cohance-lifesciences,Small Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2334133.0,2334133.0,0.0,75.4742,81.0411,-6.869230550917986,1.67002596771314,1100,indus-towers,Large Cap,Feb-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1082115.0,1082115.0,0.0,66.6799,75.3964,-11.560896806744095,1.47543351932866,1100,jubilant-ingrevia,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,471121.0,335924.0,40.24630571200628,59.6981,48.85850000000001,22.18569952004257,1.32094645883144,1100,cyient,Small Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1954286.0,1463877.0,33.50069712141116,55.3649,46.2878,19.61013485194803,1.22506526335941,1100,petronet-lng,Mid Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,705632.0,705632.0,0.0,52.252,59.657700000000006,-12.413653224981864,1.15618578090191,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,620418.0,620418.0,0.0,52.0407,48.2809,7.7873444778369825,1.1515103224409,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97650.0,97650.0,0.0,46.6142,50.7223,-8.099198971655456,1.03143755699529,1100,eicher-motors,Large Cap,Feb-2025
