CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1610236.0,1610236.0,0.0,27.5817,26.4352,4.337020336521006,1.38026471224956,1100,lt-finance,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,588088.0,588088.0,0.0,24.2057,24.5321,-1.3305016692415192,1.21132031547364,1100,general-insurance-corporation-of-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,390553.0,454378.0,-14.046674794994477,23.2945,27.305799999999998,-14.690285580352896,1.16572134203103,1100,lic-housing-finance,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,153848.0,196974.0,-21.894260156162744,23.1187,25.7051,-10.061816526681486,1.15692382279134,1100,max-financial-services,Mid Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3627240.0,3627240.0,0.0,23.0729,24.2844,-4.988799393849553,1.15463186385404,1100,equitas-small-finance-bank,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,239819.0,354374.0,-32.32601714572739,20.9446,30.7154,-31.810752912219925,1.04812583314959,1100,india-shelter-finance-corporation,Small Cap
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,20.1557,21.659000000000002,-6.940763654831716,1.00864709066839,1100,utkarsh-small-finance-bank,Small Cap
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,798636.0,798636.0,0.0,19.0866,19.6624,-2.9284319309951954,0.955146363596966,1100,fino-payments-bank,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,93975.0,93975.0,0.0,17.5376,17.5179,0.11245640173765277,0.877630110455406,1100,cholamandalam-financial-holdings,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1081620.0,1081620.0,0.0,15.8771,13.6046,16.703908971965365,0.794534088285257,1100,union-bank-of-india,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365778.0,365778.0,0.0,14.7152,15.3663,-4.2371943799092895,0.736389392013354,1100,rec,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,149778.0,256739.0,-41.66137594989464,12.236099999999999,21.525,-43.15400696864112,0.612328357046768,1100,indusind-bank,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,106963.0,106963.0,0.0,11.5381,12.8099,-9.928258612479416,0.577398502500087,1100,kfin-technologies,Small Cap
