CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,516554.0,516554.0,0.0,75.69069999999999,66.9816,13.002227477396774,2.8132056875513,1100,wockhardt,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,474076.0,474076.0,0.0,75.3117,66.37060000000001,13.471476828595788,2.79911934727988,1100,gland-pharma,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448848.0,448848.0,0.0,75.2404,72.3723,3.9629803115280353,2.79646933128686,1100,jb-chemicals-pharmaceuticals,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369555.0,369555.0,0.0,71.02850000000001,60.0712,18.240521248118906,2.63992511865047,1100,onesource-specialty-pharma,
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,485280.0,425179.0,14.135458242293245,69.1427,59.5761,16.057781560055137,2.56983535484086,1100,ipca-laboratories,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,271912.0,319441.0,-14.878803910581299,67.0997,78.7518,-14.795979266505654,2.49390291902421,1100,mankind-pharma,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,881462.0,881569.0,-0.012137450386753618,66.72229999999999,61.4277,8.619238551988746,2.47987604615235,1100,sai-life-sciences,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,129896.0,132896.0,-2.257404286058271,66.2275,67.9896,-2.591719910103899,2.46148575283758,1100,alkem-laboratories,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,933101.0,858101.0,8.740229879699477,65.9049,58.8271,12.031529686148046,2.44949563840075,1100,fortis-healthcare,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,727181.0,727181.0,0.0,47.0159,46.106899999999996,1.9715053495247035,1.74744581943809,1100,syngene-international,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,282483.0,282483.0,0.0,44.6832,40.4544,10.453251067869,1.66074606758812,1100,eris-lifesciences,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,963919.0,963919.0,0.0,32.373200000000004,31.0189,4.366047796665913,1.20321876220243,1100,biocon,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,289401.0,289401.0,0.0,29.4625,25.3385,16.275627996921685,1.09503641226042,1100,alembic-pharmaceuticals,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5259520.0,5259520.0,0.0,20.7909,21.5956,-3.7262220081868436,0.772737973480365,1100,sagility-india,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,94170.0,94170.0,0.0,19.091099999999997,18.2275,4.73789603620902,0.709561294869918,1100,deepak-nitrite,Mid Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,17.299500000000002,15.693299999999999,10.234941025788084,0.642972674209561,1100,neogen-chemicals,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,407121.0,0.0,15.623299999999999,15.9449,-2.0169458572960686,0.580673139742665,1100,laxmi-dental,
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,21721.0,141721.0,-84.67340761072812,2.0201,12.5884,-83.95268660036224,0.0750813086604084,1100,zydus-lifesciences,Large Cap
