CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1106198.0,990616.0,11.667689599198884,215.1444,190.6936,12.82203492933165,5.79964384434607,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1397561.0,1397561.0,0.0,166.61720000000003,165.611,0.6075683378519702,4.49149695898279,1100,axis-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,765483.0,765483.0,0.0,110.6735,109.23440000000001,1.3174421244589603,2.98342361226801,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,685299.0,613417.0,11.718292776365832,97.3741,86.1851,12.982522500989147,2.6249119180594,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,249289.0,249289.0,0.0,91.6162,83.2875,9.999939966981849,2.46969630802558,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1956521.0,1071872.0,82.53308230833532,81.7924,45.640299999999996,79.21091666794479,2.20487630249401,1100,itc,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2184559.0,2184559.0,0.0,78.2072,66.7492,17.165748802981913,2.1082301285255,1100,delhivery,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187589.0,207589.0,-9.63442186243009,70.8843,69.1687,2.480312626954105,1.91082684074408,1100,ceat,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,329923.0,304946.0,8.190630472280338,64.589,63.9045,1.0711295761644302,1.74112454826836,1100,lupin,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,379328.0,379328.0,0.0,63.583,60.3663,5.328635347867934,1.71400582378652,1100,tata-communications,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,777973.0,885489.0,-12.141991600121514,63.194700000000005,69.83409999999999,-9.50738965634267,1.70353842744825,1100,state-bank-of-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1488209.0,1629959.0,-8.69653776567386,58.4568,62.65560000000001,-6.701396204010497,1.57581893965248,1100,tata-power-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3576354.0,3576354.0,0.0,57.586499999999994,50.0976,14.948620293187687,1.5523582777076,1100,tata-steel,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,85540.0,85540.0,0.0,56.4735,52.4189,7.734996346737531,1.52235515608902,1100,multi-commodity-exchange-of-india,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1664476.0,1185476.0,40.40571044879863,55.4354,37.5085,47.794233307117054,1.49437111246615,1100,swiggy,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443381.0,443381.0,0.0,55.0191,48.9581,12.37997389604579,1.48314892061546,1100,bharat-forge,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,214891.0,214891.0,0.0,54.9863,53.056599999999996,3.637059291398247,1.48226473158663,1100,mphasis,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,334229.0,334229.0,0.0,53.095600000000005,46.7921,13.471291094009466,1.43129716461066,1100,gland-pharma,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41114.0,30836.0,33.33117135815281,50.6483,37.795700000000004,34.00545564707095,1.36532534112714,1100,maruti-suzuki-india,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,249614.0,215800.0,15.669138090824838,50.3322,41.923500000000004,20.057247128698698,1.3568042389316,1100,dalmia-bharat,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,647656.0,647656.0,0.0,49.024300000000004,45.1287,8.632200794616296,1.32154720140694,1100,sai-life-sciences,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1958582.0,1958582.0,0.0,48.899899999999995,47.2998,3.3828895682434226,1.3181937527732,1100,wipro,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1056126.0,881435.0,19.818931628537555,48.5871,39.9731,21.549492033392458,1.3097616086202,1100,gujarat-gas,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,139758.0,139758.0,0.0,48.403800000000004,48.2682,0.28093030193793017,1.30482039371212,1100,tata-consultancy-services,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147234.0,97867.0,50.4429480826019,48.1175,28.336399999999998,69.80809135952344,1.29710260959766,1100,cummins-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,379695.0,258131.0,47.09391742952222,47.5074,30.560100000000002,55.45564314252896,1.28065615452174,1100,dr-reddy's-laboratories,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,323330.0,323330.0,0.0,47.4196,44.461099999999995,6.654131364271248,1.27828933145066,1100,prestige-estates-projects,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,242259.0,121429.0,99.50670762338486,47.3786,22.9586,106.3653707107576,1.27718409516462,1100,teamlease-services,Small Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,262135.0,414864.0,-36.81423309807552,47.07939999999999,50.1654,-6.1516503406730605,1.26911856597479,1100,care-ratings,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1353202.0,1003202.0,34.88828770277571,46.685500000000005,37.519800000000004,24.428968171472135,1.25850021053403,1100,jyothy-labs,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1310116.0,1310116.0,0.0,45.199,37.4169,20.7983558231708,1.21842865591946,1100,go-digit-general-insurance,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1705675.0,1705675.0,0.0,44.318599999999996,38.6915,14.543504387268511,1.19469572845045,1100,bharat-heavy-electricals,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,260352.0,260352.0,0.0,42.6092,40.8102,4.4082116725720555,1.14861546241738,1100,hcl-technologies,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,74536.0,74536.0,0.0,42.0644,38.5537,9.106000202315204,1.13392929830435,1100,trent,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,49076.0,49076.0,0.0,41.53060000000001,42.8016,-2.969515158311826,1.11953966099977,1100,oracle-financial-services-software,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,237211.0,140712.0,68.57908351810791,41.367200000000004,24.7723,66.98974257537654,1.11513489004516,1100,narayana-hrudayalaya,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,323079.0,276705.0,16.759364666341412,40.8307,33.437,22.112330651673307,1.1006724688876,1100,bata-india,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,524021.0,524021.0,0.0,40.763600000000004,36.579299999999996,11.43898325008954,1.09886365535606,1100,century-plyboards-india,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1394718.0,1394718.0,0.0,40.6811,33.847,20.1911543120513,1.09663970429268,1100,campus-activewear,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,923947.0,923947.0,0.0,40.2425,38.7319,3.9001443254784802,1.08481637173032,1100,vedanta,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1462896.0,1462896.0,0.0,40.2296,39.0666,2.97696753748727,1.08446862665496,1100,awl-agri-business,Mid Cap
76302,111962,1,Interarch Building Solutions Ltd.,Infrastructure,Infrastructure,Domestic Equities,175777.0,165777.0,6.0321998829753225,39.9436,26.378400000000003,51.425408667697816,1.07675892963527,1100,interarch-building-solutions,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1150000.0,1150000.0,0.0,38.622800000000005,37.007,4.366200989002091,1.04115414703524,1100,biocon,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,422596.0,422596.0,0.0,37.6301,36.544000000000004,2.972033712784592,1.0143939504218,1100,one97-communications,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,9500000.0,,,37.5535,,,1.01232904555568,1100,sagility-india,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1662190.0,,,36.9854,,,0.99701478374839,1100,aditya-birla-capital,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118097.0,47751.0,147.31838076689493,36.9006,11.710899999999999,215.09619243610655,0.994728831625069,1100,timken-india,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,576976.0,576976.0,0.0,36.889,35.2936,4.520366298705713,0.994416130627068,1100,shriram-finance,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,96225.0,84724.0,13.57466597422218,36.7936,30.8412,19.300156932933877,0.991844434488332,1100,pi-industries,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,52897.0,52897.0,0.0,36.3958,36.9062,-1.3829654637974098,0.981120946815491,1100,apollo-hospitals-enterprise,Mid Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166593.0,182438.0,-8.685142349729771,36.3373,38.1533,-4.7597455528093215,0.97954396333419,1100,rpg-life-sciences,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,87153.0,55383.0,57.36417312171606,36.1354,19.6,84.36428571428571,0.974101348550011,1100,supreme-industries,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,585434.0,669891.0,-12.607573470907955,36.0979,37.9024,-4.760912237747473,0.973090461703023,1100,indian-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,509552.0,509552.0,0.0,35.314499999999995,34.5782,2.129376312242964,0.951972361544894,1100,au-small-finance-bank,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,185588.0,185588.0,0.0,34.4488,34.6029,-0.4453383964927753,0.928635701719909,1100,bharti-airtel,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,270964.0,300877.0,-9.941936405906732,33.4884,37.8909,-11.618884745413807,0.902746215644,1100,whirlpool-of-india,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,273799.0,273799.0,0.0,32.3165,28.0521,15.20171395367905,0.871155327751081,1100,sudarshan-chemical-industries,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,112667.0,112667.0,0.0,32.234,33.9004,-4.915576217389762,0.868931376687709,1100,srf,Mid Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,976042.0,976042.0,0.0,30.886799999999997,24.053600000000003,28.408221638341026,0.832614929747408,1100,honasa-consumer,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,210311.0,210311.0,0.0,30.6444,29.0482,5.495004854001277,0.826080557168482,1100,glenmark-pharmaceuticals,Mid Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1337674.0,1337674.0,0.0,30.3505,31.0768,-2.3371132162899544,0.81815789998636,1100,orient-electric,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1465159.0,2604701.0,-43.749436115700036,29.7808,50.6276,-41.17674944101637,0.802800507006928,1100,fsn-e-commerce-ventures,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,61062.0,61062.0,0.0,29.206,26.711,9.340721051252293,0.787305633416307,1100,hdfc-asset-management-company,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,52756.0,31633.0,66.77520311067556,28.1189,16.6057,69.33281945356113,0.758000697646709,1100,interglobe-aviation,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,869634.0,869634.0,0.0,27.6891,26.963,2.6929495975966944,0.746414586531105,1100,bharat-petroleum-corporation,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,237010.0,237010.0,0.0,27.204,29.1309,-6.61462570672379,0.733337754278477,1100,aurobindo-pharma,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,200729.0,166999.0,20.19772573488464,26.8535,20.935,28.270838309051822,0.723889331881969,1100,kpit-technologies,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,633810.0,633810.0,0.0,25.729499999999998,25.821399999999997,-0.355906341251832,0.693589683454936,1100,power-finance-corporation,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,177126.0,177126.0,0.0,25.382199999999997,23.417800000000003,8.388490806138902,0.684227523402704,1100,sobha,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,1161934.0,1161934.0,0.0,20.4826,17.0037,20.459664661220813,0.55214909152273,1100,le-travenues-technology,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2830799.0,2830799.0,0.0,20.1468,18.3407,9.847497641856643,0.543096936770241,1100,nmdc,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,465254.0,640939.0,-27.41056481193998,19.6826,26.8329,-26.64751107781865,0.530583505453667,1100,afcons-infrastructure,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,280941.0,280941.0,0.0,19.2922,17.6094,9.556259724919643,0.520059499451965,1100,cg-power-and-industrial-solutions,Large Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,124618.0,124207.0,0.33089922468137867,19.1201,17.9467,6.53824937175079,0.515420202748857,1100,ganesha-ecosphere,Small Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,507340.0,743394.0,-31.753551952262193,18.1577,27.0447,-32.860412576216405,0.489476802707775,1100,arvind,Small Cap
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,711389.0,711389.0,0.0,17.0015,17.514400000000002,-2.9284474489562853,0.458309139441462,1100,fino-payments-bank,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,222858.0,534604.0,-58.31344322152472,14.1181,33.394,-57.722644786488594,0.380581375852043,1100,hindalco-industries,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,683693.0,1870876.0,-63.455996014701135,13.8147,36.7964,-62.456381602548085,0.372402627335351,1100,the-federal-bank,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,23965.0,23965.0,0.0,9.591000000000001,10.0651,-4.710335714498611,0.258544419985476,1100,avenue-supermarts,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,947646.0,4746499.0,-80.03484252287845,5.485,26.4665,-79.27568813405627,0.147859049486011,1100,motherson-sumi-wiring-india,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,17735.0,96224.0,-81.569047223146,3.6795,21.2472,-82.68242403704959,0.0991882174263953,1100,kotak-mahindra-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,76557.0,476557.0,-83.93539492652505,2.9444,14.968699999999998,-80.3296211427846,0.0793721395271853,1100,bharat-electronics,Large Cap
