CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,122994.0,41026.0,199.79525179154683,32.888600000000004,26.0884,26.065991015163824,7.8801854138723,1100,bse,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,245315.0,245485.0,-0.0692506670468664,21.844099999999997,21.2283,2.900844627219322,5.23389740515461,1100,one97-communications,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32652.0,32674.0,-0.06733182346820102,21.589499999999997,19.8887,8.551589596102307,5.17289465020694,1100,divi's-laboratories,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13997.0,14007.0,-0.07139287499107588,20.5644,23.0443,-10.761446431438568,4.92727829475975,1100,dixon-technologies-india,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,80085.0,80141.0,-0.06987684206585892,17.742,17.3898,2.0253251906289913,4.2510246593933,1100,muthoot-finance,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,403564.0,403844.0,-0.06933370311308326,17.5772,16.929100000000002,3.8283192845455423,4.2115381942897,1100,vedanta,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,10894.0,10902.0,-0.0733810310034856,17.543699999999998,14.3601,22.169762049010792,4.20351151600711,1100,solar-industries-india,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,31409.0,31431.0,-0.06999459132703383,16.741,16.4997,1.4624508324393704,4.01118272026283,1100,interglobe-aviation,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,86797.0,86858.0,-0.07022957010292662,16.1113,16.1947,-0.5149832970045706,3.86030512878386,1100,bharti-airtel,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49860.0,49895.0,-0.07014730934963423,14.8423,14.613199999999999,1.5677606547505052,3.55624976339269,1100,mahindra-mahindra,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,618262.0,618691.0,-0.06933994514224387,14.7338,14.3858,2.419052120841398,3.53025290985058,1100,eternal,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,98171.0,98239.0,-0.06921894563258991,14.3045,13.568800000000001,5.421997523730907,3.42739162666506,1100,glenmark-pharmaceuticals,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,356391.0,356639.0,-0.06953810435762774,13.6908,14.558,-5.956862206347028,3.28034767257478,1100,indus-towers,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,90927.0,18198.0,399.65380811078137,12.979800000000001,12.8651,0.8915593349449306,3.10999041111448,1100,info-edge-india,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,205772.0,205915.0,-0.06944613068499138,12.920399999999999,13.7942,-6.334546403560924,3.09575803230894,1100,upl,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,181179.0,181304.0,-0.06894497639324008,12.441600000000001,11.3641,9.481613150183472,2.98103643345213,1100,cg-power-and-industrial-solutions,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,189534.0,189665.0,-0.06906914823504601,12.424900000000001,13.568599999999998,-8.429019943103924,2.97703507442767,1100,jubilant-foodworks,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,13523.0,13532.0,-0.06650901566656812,12.4148,11.6842,6.252888516115775,2.97461509082606,1100,bajaj-finance,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,524619.0,524983.0,-0.06933557848539858,12.3826,11.828399999999998,4.685333603868662,2.9668998955813,1100,ashok-leyland,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,319851.0,320073.0,-0.06935917743764704,12.3015,10.0535,22.360372009747856,2.94746814606734,1100,bharat-electronics,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,73940.0,73992.0,-0.07027786787760838,11.8378,11.041099999999998,7.215766545000052,2.83636454249611,1100,cholamandalam-investment-and-finance-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,168986.0,169103.0,-0.06918860103014139,10.8041,10.344000000000001,4.447989172467129,2.58868760695249,1100,shriram-finance,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,18734.0,18747.0,-0.06934442844188403,10.5725,9.696900000000001,9.029689900896157,2.53319570575108,1100,trent,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,59699.0,59740.0,-0.06863073317710078,10.5166,9.7095,8.312477470518568,2.51980193512431,1100,pb-fintech,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,146273.0,146375.0,-0.06968403074295475,9.266399999999999,9.1433,1.3463410366060333,2.22025109366487,1100,hindalco-industries,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15452.0,15463.0,-0.07113755416154692,8.7118,8.2286,5.872201832632518,2.0873676376791,1100,persistent-systems,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,105127.0,105200.0,-0.06939163498098859,8.093200000000001,8.2866,-2.3338884464074434,1.93914963213853,1100,the-indian-hotels-company,Mid Cap
