CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,439852.0,432831.0,1.6221111704106221,10.3818,9.7521,6.457070784754055,0.967855881972633,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,395248.0,388939.0,1.622105265864313,10.2697,8.8227,16.400875015584802,0.957405223669725,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82002.0,80693.0,1.6221977123170535,10.1756,8.9101,14.202983131502448,0.948632637172814,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33071.0,32543.0,1.6224687336754449,10.1267,9.4329,7.355108185181651,0.944073875433187,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,55706.0,54817.0,1.621759673094113,10.0923,8.879299999999999,13.66098678949918,0.940866893759503,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40519.0,39872.0,1.6226926163723916,9.9511,10.316500000000001,-3.5418988998206826,0.927703352703565,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,86006.0,84633.0,1.6222986305578204,9.8718,10.4022,-5.09892138201535,0.92031051413603,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,155630.0,153146.0,1.6219816384365247,9.772,10.259300000000001,-4.749836733500338,0.911006538233887,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24909.0,24511.0,1.6237607604748887,9.5245,8.9225,6.746987951807235,0.887933050901418,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,104680.0,103010.0,1.6212018250655276,9.3212,8.9078,4.640876535171427,0.868980162114788,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,15509.0,15261.0,1.6250573356922875,9.2914,8.4241,10.295461829750362,0.866202021013747,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1102836.0,1085233.0,1.6220479841656124,9.2726,9.4621,-2.002726667441693,0.864449368238594,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1938.0,1907.0,1.6255899318300997,8.9884,8.6988,3.3291948314710114,0.837954478946119,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,34951.0,34393.0,1.6224231675050156,8.9433,8.4916,5.319374440623684,0.83374997680998,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,70002.0,68884.0,1.6230184077579697,8.8399,8.514800000000001,3.8180579696528385,0.824110386546637,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,57339.0,56423.0,1.6234514293816351,8.813600000000001,9.3916,-6.154435878870475,0.821658537185652,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,594177.0,584693.0,1.622047809705264,8.7219,7.354299999999999,18.59592347334214,0.813109693596208,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623.0,613.0,1.631321370309951,8.651299999999999,8.2452,4.925289865618786,0.806527923068239,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34721.0,34167.0,1.6214475956332135,8.5681,8.423200000000001,1.720248836546668,0.798771502276071,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,38117.0,37508.0,1.623653620560947,8.5435,5.874099999999999,45.44355731090721,0.796478137474541,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,419080.0,412391.0,1.6220043599399598,8.5182,8.0156,6.270272967712972,0.794119514325,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,972937.0,957408.0,1.6219835221765435,8.5044,8.2136,3.540469465277106,0.792832992607068,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,92107.0,90636.0,1.622975418156141,8.4835,7.9175,7.148721187243451,0.790884564787882,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16345.0,16084.0,1.6227306640139267,8.3335,8.2286,1.2748219624237427,0.776900633071234,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,36312.0,35732.0,1.6231948953319153,8.3133,7.9117999999999995,5.074698551530637,0.775017463600059,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,19880.0,19563.0,1.6204058682206206,8.2426,6.9233,19.055941530772888,0.768426370450945,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,58503.0,57569.0,1.622400944953013,8.0383,8.8604,-9.278362150692962,0.749380255452871,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117023.0,115155.0,1.6221614345881639,7.6714,8.2382,-6.880143720715698,0.71517555847395,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,51874.0,51046.0,1.6220663715080514,7.6078,7.019299999999999,8.384026897268962,0.709246371426092,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1062820.0,1045855.0,1.622117788794814,7.5641,6.7761000000000005,11.629108189076305,0.705172385985975,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3910.0,3847.0,1.6376397192617624,7.5455,5.5893,34.999015976955974,0.703438378453111,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137963.0,135761.0,1.621968017324563,7.5045,6.532100000000001,14.886483672938258,0.699616103783893,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,32971.0,32444.0,1.6243373196893107,7.3044,7.04,3.755681818181826,0.680961538873885,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,167713.0,165036.0,1.622070336169078,7.1579999999999995,6.7789,5.592352741595239,0.667313221518437,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,230474.0,226795.0,1.622169800921537,7.0825,7.1157,-0.4665739140211153,0.660274642554391,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,174553.0,171767.0,1.6219646381435318,7.079,6.0084,17.818387590706333,0.659948350814336,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,12865.0,12660.0,1.6192733017377565,7.0725,6.4727,9.266612078421682,0.659342380439948,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,92760.0,91280.0,1.6213847502191059,7.0127,6.8597,2.2304182398647106,0.653767452995577,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,10659.0,10488.0,1.6304347826086956,6.8639,6.0474,13.501670139233385,0.639895392732663,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,18956.0,18654.0,1.6189557199528253,6.843500000000001,5.7148,19.750472457478825,0.637993578019198,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,46302.0,45563.0,1.6219300748414285,6.7467,6.293200000000001,7.206190809127297,0.628969280751388,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,50197.0,49396.0,1.6215887926147865,6.7154,6.1923,8.447588133649846,0.626051300333181,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,108666.0,106932.0,1.6215912916619908,6.7002999999999995,6.0502,10.745099335559154,0.624643584540372,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,84766.0,83413.0,1.6220493208492681,6.649,5.6195,18.32013524334904,0.619861079893278,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,118101.0,116216.0,1.6219797618228127,6.6184,6.0031,10.249704319434974,0.617008357823082,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18870.0,18569.0,1.6209812052345305,6.563400000000001,5.6777,15.59962660936648,0.611880916193645,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,99668.0,98077.0,1.6221948061217208,6.4261,5.7189,12.36601444333701,0.59908095736234,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,36193.0,35616.0,1.6200584007187782,6.320399999999999,5.846699999999999,8.102006259941506,0.589226946812675,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7274.0,7158.0,1.6205644034646547,6.1556,6.2428,-1.3968091241109803,0.573863267166651,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39901.0,39265.0,1.619763147841589,6.114,6.6998,-8.743544583420407,0.569985056770568,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24630.0,24237.0,1.621487807897017,6.0889999999999995,6.4836,-6.08612499228824,0.56765440148446,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,42733.0,42051.0,1.6218401464887875,6.0886000000000005,5.8922,3.333220189402937,0.567617110999882,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,36114.0,35537.0,1.6236598474829051,6.0534,5.655399999999999,7.037521660713667,0.564335548357042,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,8490062.0,8354548.0,1.6220386788130248,5.8751,5.9484,-1.232264138255672,0.54771331485652,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,85299.0,83938.0,1.6214348685934858,5.8323,5.038,15.766177054386663,0.543723233006703,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,444539.0,437444.0,1.6219218917164255,5.7425999999999995,4.9742,15.447710184552285,0.535360841840147,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,28341.0,27888.0,1.624354561101549,5.7121,4.2657,33.907682209250545,0.532517442391096,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,33532.0,1.622330907789574,5.6951,6.3912,-10.891538365252224,0.530932596796542,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,37889.0,37284.0,1.6226799699603045,5.6762,5.0151,13.182189786843734,0.529170621400245,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54980.0,54102.0,1.6228605227163506,5.5346,4.8378,14.403241142668168,0.515969789859729,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,92462.0,90986.0,1.6222275954542458,5.5149,5.4677999999999995,0.861406781520911,0.514133233494276,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139942.0,137708.0,1.6222732157899322,5.4137,4.8439,11.763248621978162,0.504698740896111,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,204786.0,179126.0,14.325111932382791,5.347,4.694,13.911376224968059,0.498480552592775,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37382.0,36785.0,1.6229441348375697,5.2077,4.426,17.661545413465873,0.485494141338581,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12374.0,12176.0,1.626149802890933,5.1831,4.2286,22.57248261836067,0.483200776537051,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,112759.0,110960.0,1.6213049747656811,5.1666,4.8734,6.01633356588829,0.48166254404822,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,26027.0,25612.0,1.6203342183351555,5.067699999999999,4.0759,24.333276086263158,0.472442471736376,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,87558.0,86160.0,1.6225626740947074,4.975899999999999,4.6888,6.123101859750892,0.463884305525788,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,275763.0,271362.0,1.621818825038141,4.9734,4.246,17.13141780499292,0.463651239997177,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,24491.0,24100.0,1.6224066390041494,4.9384,4.6819,5.478545035135304,0.460388322596626,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,49318.0,48531.0,1.6216438977148626,4.9192,4.7854,2.7960045137292586,0.458598379336895,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1604.0,1578.0,1.6476552598225602,4.885,4.7316,3.24203229351593,0.455410042905499,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,219295.0,215795.0,1.6219096828008064,4.8795,4.2374,15.153159956577142,0.454897298742556,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6469.0,6366.0,1.6179704681118443,4.8553,4.0335,20.37436469567372,0.452641224425603,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99180.0,97597.0,1.6219760853304916,4.6669,4.6056,1.3309883619940932,0.435077406189493,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,138491.0,136281.0,1.6216493861947006,4.6512,4.3855,6.058602211834453,0.433613754669817,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,373669.0,367704.0,1.622228749211322,4.5565,4.234100000000001,7.614369051274167,0.42478523244604,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,12560.0,12359.0,1.6263451735577312,4.4629,4.811,-7.235501974641447,0.416059259054852,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,215699.0,212257.0,1.621619074989282,4.4576,4.0879,9.043763301450616,0.415565160134197,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,22200.0,21846.0,1.6204339467179345,4.3885000000000005,4.7187,-6.997690041748783,0.409123228923395,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,255462.0,251384.0,1.6222193934379274,4.3477,4.163399999999999,4.426670509679591,0.405319599496467,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,21139.0,20802.0,1.6200365349485626,4.2855,4.0264,6.4350288098549635,0.39952092914463,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,23126.0,22757.0,1.6214791053302282,4.2337,3.8438999999999997,10.14074247509041,0.394691811391814,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,246788.0,242849.0,1.6219955610276344,4.2272,3.9869,6.027239208407542,0.394085841017426,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5195.0,5112.0,1.6236306729264474,4.215199999999999,2.8643,47.16335579373668,0.392967126480094,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12728.0,12525.0,1.6207584830339323,4.1985,3.7132,13.069589572336538,0.391410248748974,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11938.0,11747.0,1.6259470503107176,4.1758,3.7519,11.298275540392865,0.389294013749188,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,11912.0,11722.0,1.6208838082238524,4.0360000000000005,3.8581,4.611077991757606,0.376260989389272,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,53789.0,52930.0,1.6228981673908935,3.9855,3.3806,17.893273383423065,0.371553065711334,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7495.0,7376.0,1.6133405639913234,3.9347000000000003,3.2843,19.80330664068447,0.366817174169963,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,95087.0,93569.0,1.6223321826673365,3.9138,3.9032,0.2715720434515275,0.364868746350776,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,20725.0,20394.0,1.6230263803079337,3.9021,3.8504,1.342717639725732,0.363777999676878,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,24471.0,24080.0,1.6237541528239203,3.8875,3.3712,15.315021357380159,0.362416896989791,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,58147.0,57219.0,1.6218388996661948,3.7595,3.628,3.624586549062838,0.350483941924918,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,154323.0,151860.0,1.621888581588305,3.7229,3.3935000000000004,9.706792397229998,0.347071862586056,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,45691.0,44962.0,1.6213691561763266,3.7005,2.9349000000000003,26.08606766840437,0.344983595449703,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8451.0,8316.0,1.6233766233766231,3.6911,3.5402,4.262471046833522,0.344107269062127,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,47422.0,46665.0,1.62220079288546,3.6686,3.0699,19.502263917391446,0.342009679304629,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,207187.0,203880.0,1.6220325681773593,3.6201999999999996,3.406,6.288901937756887,0.337497530670724,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60629.0,59662.0,1.620797157319567,3.5419,3.7270999999999996,-4.969010759035171,0.330197918314634,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,30874.0,30381.0,1.622724729271584,3.478,3.0297,14.796844572069837,0.324240763403342,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10201.0,10039.0,1.6137065444765415,3.3885,3.2717,3.5700094751963833,0.315897017479076,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,69371.0,68263.0,1.623134055051785,3.3135000000000003,2.6609,24.525536472622065,0.308905051620752,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12944.0,12737.0,1.6251864646306038,3.25,3.4468,-5.709643727515378,0.302985187194037,1100,ajanta-pharma,Mid Cap
