CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3381.0,3495.0,-3.2618025751072963,2.741,2.9760000000000004,-7.896505376344086,1.82981578341283,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,283351.0,334119.0,-15.1945863599496,40.8535,49.1021,-16.798874182570607,29.171319873071,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,106129.0,117726.0,-9.85084008630209,30.6543,36.3149,-15.587541202096109,21.8886115212915,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,110095.0,122116.0,-9.84391889678666,15.2493,17.7654,-14.162923435441922,10.8887172002502,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,93959.0,107788.0,-12.829814079489369,13.1571,15.9677,-17.6017836006438,9.39478802800207,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,422281.0,484553.0,-12.851432144677672,10.1081,12.0852,-16.359679608115716,7.217658668388,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,49476.0,56600.0,-12.586572438162545,7.8716,9.7595,-19.3442287002408,5.62069251136049,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15882.0,18226.0,-12.86074838143312,7.6591,9.6698,-20.79360483153737,5.46895751991477,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13723.0,15733.0,-12.77569440030509,7.0776,8.0765,-12.367981179966568,5.05373917861743,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16852.0,19340.0,-12.864529472595656,4.4739,5.392,-17.02707715133532,3.19457495637173,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3513.0,4027.0,-12.763844052644648,2.952,3.3398000000000003,-11.61147374094258,2.10786679881297,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,334119.0,265274.0,25.952411468896315,49.1021,40.0298,22.663865420261907,29.3212510263492,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,117726.0,93469.0,25.95191988787726,36.3149,28.3847,27.938290698862417,21.6853922519967,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,122116.0,96954.0,25.952513563133035,17.7654,14.2319,24.82802717838096,10.6085840113458,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,107788.0,85578.0,25.952931828273623,15.9677,12.5261,27.47543129944676,9.53508994551019,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,484553.0,384711.0,25.952468216401403,12.0852,9.5524,26.514802562706752,7.21666044636859,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,56600.0,44937.0,25.9541135367292,9.7595,7.8559,24.23146934151402,5.827871911622,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18226.0,14470.0,25.957152729785765,9.6698,7.4672,29.497000214270408,5.77430768082407,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15733.0,12491.0,25.95468737490993,8.0765,6.3779,26.63259066463884,4.82287079196835,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,19340.0,15355.0,25.952458482578965,5.392,4.2844,25.851927924563544,3.21982533403001,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4027.0,3197.0,25.961839224272754,3.3398000000000003,2.7095,23.26259457464478,1.99435694558483,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,265274.0,252154.0,5.2031694916598585,40.0298,40.39,-0.8918049022035153,29.9356041032099,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,93469.0,88846.0,5.203385633568196,28.3847,30.7585,-7.717541492595546,21.2270144189674,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,96954.0,92159.0,5.202964441888476,14.2319,15.9306,-10.66312631037123,10.6430840033294,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,85578.0,81345.0,5.2037617554858935,12.5261,13.7229,-8.721188670033307,9.36743052818695,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,384711.0,365684.0,5.203126196388139,9.5524,9.7265,-1.7899552768210525,7.14359963416011,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,44937.0,42714.0,5.204382638010956,7.8559,8.2203,-4.432928238628754,5.87490100561099,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14470.0,13754.0,5.205758324850953,7.4672,8.3095,-10.136590649256878,5.58421833133039,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12491.0,11873.0,5.205087172576434,6.3779,6.3129,1.029637725926278,4.7696038803557,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15355.0,14595.0,5.207262761219596,4.2844,4.1529,3.16646199041633,3.20401556389971,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3197.0,3038.0,5.233706385780119,2.7095,2.7299,-0.7472801201509288,2.0262534241402,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,240930.0,228367.0,5.5012326649647285,45.29484,42.427163095,6.759058809986664,27.846737927915,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,90729.0,88898.0,2.059663884451844,37.15171092,37.96700233,-2.1473683987839864,22.8404373999974,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,93980.0,91862.0,2.305632361585857,18.0197252,16.97655691,6.144757712239785,11.07831631986,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,93342.0,98607.0,-5.339377528978673,15.92601204,16.88447661,-5.676602195843835,9.79112595418594,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,416367.0,219706.0,89.51098285891146,12.568037895,12.69571121,-1.00564129797971,7.72668271993388,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15497.0,16498.0,-6.067402109346587,10.00749769,9.74314137,2.713255509295772,6.15249254633961,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9786.0,10309.0,-5.073236977398389,9.45616287,8.954242765,5.605388620485993,5.81353834663222,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13600.0,14362.0,-5.305667734298844,7.596824000000001,8.86480088,-14.303500971586402,4.67043855354153,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16622.0,17521.0,-5.130985674333656,4.73261584,5.211709055,-9.192631628973382,2.90955687248215,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,4032.0,4257.0,-5.2854122621564485,1.91011968,2.24990964,-15.102382511681666,1.17431924121849,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,244343.0,240930.0,1.4165940314614205,45.93159714,45.29484,1.4058050320963704,28.1586186315402,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,92014.0,90729.0,1.4163057015948597,37.83983736,37.15171092,1.8522065954964129,23.1979207265978,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,95311.0,93980.0,1.4162587784635028,16.445436495,18.0197252,-8.736474544018026,10.0819654296027,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,94663.0,93342.0,1.4152257290394463,15.850846035,15.92601204,-0.4719700375160645,9.71744847291906,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,422264.0,416367.0,1.4162986019545256,13.17041416,12.568037895,4.792922093588263,8.07419494733636,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15716.0,15497.0,1.4131767438859135,9.48083416,10.00749769,-5.262689498557352,5.81227760503516,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9924.0,9786.0,1.4101778050275904,8.20104474,9.45616287,-13.273017261387343,5.02769565164437,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13792.0,13600.0,1.411764705882353,8.15679568,7.596824000000001,7.371128776973112,5.00056852167442,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16857.0,16622.0,1.413788954397786,4.834503315,4.73261584,2.1528786287458264,2.96381888713922,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,4088.0,4032.0,1.3888888888888888,2.22769428,1.91011968,16.625900634665996,1.36570024915497,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,250584.0,244343.0,2.55419635512374,42.291061680000006,45.93159714,-7.925993622437316,29.0799119632156,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94364.0,92014.0,2.5539591801247634,32.8693403,37.83983736,-13.135619513138424,22.6014075845489,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,97745.0,95311.0,2.553745108119734,15.395326224999998,16.445436495,-6.385420480139102,10.5860367057114,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,97081.0,94663.0,2.554324287208307,14.444196585,15.850846035,-8.874286248784449,9.93202696705579,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,433050.0,422264.0,2.5543262035124945,12.02363325,13.17041416,-8.707250175039293,8.26761453835396,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,16118.0,15716.0,2.5579027742428098,8.54882602,9.48083416,-9.830444497512444,5.87828960009327,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10177.0,9924.0,2.5493752519145505,7.492460055,8.20104474,-8.64017582472059,5.15191792620208,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,14144.0,13792.0,2.5522041763341066,6.599519679999999,8.15679568,-19.09176177868906,4.53791992137826,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17288.0,16857.0,2.556801328824821,3.8850458,4.834503315,-19.63919462117486,2.67141058533626,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,4193.0,4088.0,2.568493150684932,1.90077076,2.22769428,-14.675421261125653,1.30699595061702,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,238882.0,250584.0,-4.669891134310252,37.52,42.291061680000006,-11.281489493219084,27.6827433657701,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,87908.0,94364.0,-6.841592132592939,31.7009,32.8693403,-3.554803015015174,23.3893357986125,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,91297.0,97745.0,-6.596756867358944,14.539,15.395326224999998,-5.5622479997171865,10.7270630542359,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,89838.0,97081.0,-7.460780173257383,12.7413,14.444196585,-11.789486351691044,9.40069664302468,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,402306.0,433050.0,-7.099411153446485,10.5505,12.02363325,-12.251980906021071,7.78429594564384,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15080.0,16118.0,-6.440004963394961,8.3147,8.54882602,-2.7386920666330266,6.13469366373583,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9434.0,10177.0,-7.3007762601945565,7.6502,7.492460055,2.105315795373961,5.64441693221786,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13080.0,14144.0,-7.52262443438914,5.874700000000001,6.599519679999999,-10.98291565364344,4.33442996937338,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16097.0,17288.0,-6.88917167977788,4.0246,3.8850458,3.5920863532677023,2.96940215751274,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3350.0,,,2.6301,,,1.94052194366503,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,223608.0,238882.0,-6.393951825587528,33.5434,37.52,-10.598614072494666,27.2092719540101,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,82287.0,87908.0,-6.394184829594576,28.4195,31.7009,-10.351125677819882,23.0529375166796,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,85460.0,91297.0,-6.393419279932528,13.3959,14.539,-7.862301396244595,10.8663011551818,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,84094.0,89838.0,-6.393730937910461,12.6393,12.7413,-0.8005462550917131,10.2525728163609,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,376583.0,402306.0,-6.3938892285971365,9.0945,10.5505,-13.8002938249372,7.37715090854669,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14116.0,15080.0,-6.392572944297083,7.511799999999999,8.3147,-9.656391691822924,6.09331818074892,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8831.0,9434.0,-6.3917744329022685,6.4510000000000005,7.6502,-15.67540717889728,5.2328330871444,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12244.0,13080.0,-6.391437308868501,5.6157,5.874700000000001,-4.408735765230561,4.55526596922598,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15068.0,16097.0,-6.392495496055166,3.7203,4.0246,-7.560999850916864,3.01778157403554,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3136.0,3350.0,-6.388059701492538,2.7351,2.6301,3.9922436409262,2.21862064434175,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,236102.0,223608.0,5.587456620514471,36.895700000000005,33.5434,9.993918326705105,27.1230884815622,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,86885.0,82287.0,5.587759913473574,30.0918,28.4195,5.884339977832124,22.1213462265108,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,90235.0,85460.0,5.587409314299087,14.7679,13.3959,10.241939697967291,10.8563073308506,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,88793.0,84094.0,5.587794610792685,13.9751,12.6393,10.568623262364207,10.2734972866399,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,397624.0,376583.0,5.587347278023703,9.9275,9.0945,9.159382044092578,7.29799030512252,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14905.0,14116.0,5.589402096911306,8.4034,7.511799999999999,11.86932559439816,6.17758063259296,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9324.0,8831.0,5.582606726305062,7.9725,6.4510000000000005,23.585490621609047,5.86081366986546,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12928.0,12244.0,5.58640967004247,6.5531,5.6157,16.692487134284217,4.81737197365887,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15910.0,15068.0,5.588001061852934,4.0711,3.7203,9.42934709566434,2.99278250628903,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3311.0,3136.0,5.580357142857143,2.8019,2.7351,2.4423238638441034,2.05975714287815,1100,oracle-financial-services-software,Mid Cap,May-2025
