CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,23.844,23.7,0.6075949367088646,1.50866800762053,1100,axis-bank,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,217259.0,182259.0,19.203441256673194,23.776799999999998,18.7472,26.82853972859946,1.50441609979835,1100,brigade-enterprises,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,55187.0,55187.0,0.0,23.5163,24.953400000000002,-5.7591350276916184,1.48793362974361,1100,navin-fluorine-international,Small Cap
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,39184.0,39184.0,0.0,23.2416,18.1927,27.752340224375704,1.47055269107169,1100,vesuvius-india,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350601.0,350601.0,0.0,23.088800000000003,18.985,21.61601264155913,1.46088466257125,1100,gabriel-india,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,58201.0,58201.0,0.0,23.054000000000002,22.735100000000003,1.4026769180694112,1.45868278173477,1100,computer-age-management-services,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,334989.0,334989.0,0.0,23.0037,20.9971,9.556557810364282,1.45550017811191,1100,cg-power-and-industrial-solutions,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,152000.0,152000.0,0.0,21.9762,21.6904,1.3176336074945565,1.3904877482415,1100,icici-bank,Large Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,141366.0,141366.0,0.0,21.954099999999997,24.093000000000004,-8.877682314365181,1.38908942736546,1100,cartrade-tech,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69401.0,69401.0,0.0,21.685,17.020599999999998,27.40443932646323,1.37206281434538,1100,timken-india,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,128914.0,128914.0,0.0,21.609899999999996,20.7861,3.9632254246828245,1.36731105426434,1100,jb-chemicals-pharmaceuticals,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77551.0,77551.0,0.0,21.5654,20.7216,4.072079376109959,1.3644954307809,1100,tvs-motor-company,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,434858.0,434858.0,0.0,20.871,20.06,4.042871385842468,1.32055904995169,1100,praj-industries,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,253333.0,253333.0,0.0,20.578200000000002,19.979100000000003,2.9986335720828308,1.30203288015504,1100,state-bank-of-india,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66666.0,66666.0,0.0,19.8451,19.5251,1.6389160618895677,1.25564785598181,1100,mahindra-mahindra,Large Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,108646.0,108646.0,0.0,19.5128,13.1375,48.52749762131303,1.23462242489087,1100,care-ratings,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,29755.0,29755.0,0.0,18.9301,15.9398,18.75995934704325,1.19775357536728,1100,cera-sanitaryware,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2806229.0,2406229.0,16.6235217013842,17.8504,16.1097,10.805291222058756,1.12943832424214,1100,equitas-small-finance-bank,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75857.0,75857.0,0.0,17.505499999999998,15.2025,15.148824206544973,1.10761566043454,1100,safari-industries-india,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,118577.0,118577.0,0.0,16.848599999999998,16.6601,1.1314457896411132,1.06605199602396,1100,reliance-industries,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2795262.0,1495262.0,86.94128520620467,16.179000000000002,8.3376,94.04864709268855,1.02368477165294,1100,motherson-sumi-wiring-india,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,127920.0,127920.0,0.0,16.1665,15.4579,4.584063812031397,1.02289386618006,1100,bata-india,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,250417.0,250417.0,0.0,16.0104,15.318,4.5201723462593035,1.01301703863478,1100,shriram-finance,Large Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,197517.0,189275.0,4.3545106326773215,15.3648,13.2123,16.291637337935107,0.972168352771681,1100,century-plyboards-india,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,32596.0,32596.0,0.0,15.2579,13.2953,14.761607485351966,0.965404529167645,1100,fine-organic-industries,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,99889.0,115464.0,-13.48905286496224,15.1841,18.0574,-15.912036062777583,0.960735023255784,1100,united-spirits,Large Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,1014174.0,714174.0,42.00656982752102,14.908399999999999,9.6528,54.446378252942154,0.94329081214603,1100,dcb-bank,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,15861.0,15861.0,0.0,14.5612,13.6952,6.323383375197143,0.921322621731425,1100,bajaj-finance,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,100371.0,100371.0,0.0,14.383199999999999,13.27,8.38884702336096,0.91006012779767,1100,sobha,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25423.0,25423.0,0.0,14.009300000000001,13.827300000000001,1.3162367201116665,0.886402563293001,1100,britannia-industries,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,393438.0,393438.0,0.0,13.573599999999999,14.7146,-7.754203308278862,0.858834762130434,1100,jyothy-labs,Small Cap
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,117035.0,117035.0,0.0,13.1512,12.203199999999999,7.768454175953845,0.832108484391006,1100,transport-corporation-of-india,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,13.0573,12.4801,4.624962941002077,0.826167202478761,1100,crompton-greaves-consumer-electricals,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,315000.0,315000.0,0.0,12.7874,12.8331,-0.3561103708379064,0.809089971508421,1100,power-finance-corporation,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,80000.0,80000.0,0.0,12.216,12.808,-4.622111180512184,0.772936100532311,1100,havells-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,510659.0,710659.0,-28.14289272351437,12.169500000000001,16.5242,-26.353469456917733,0.769993932173212,1100,eternal,Large Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,236059.0,236059.0,0.0,11.6153,10.4232,11.436986721928012,0.734928347127779,1100,cms-info-systems,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,407274.0,407274.0,0.0,9.240599999999999,9.4618,-2.337821556152107,0.584675289012678,1100,orient-electric,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,81352.0,81352.0,0.0,8.7754,9.7427,-9.92845925667423,0.555240950934123,1100,kfin-technologies,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,130395.0,130395.0,0.0,8.7267,8.7456,-0.21610867178924104,0.552159583211797,1100,westlife-foodworld,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,93771.0,93771.0,0.0,8.1895,8.1276,0.7616024410650197,0.518169629609476,1100,india-shelter-finance-corporation,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,47268.0,47268.0,0.0,7.942,7.2046,10.235127557393888,0.50250970124653,1100,neogen-chemicals,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34171.0,34171.0,0.0,5.6382,4.6186,22.075953752219295,0.356742658973582,1100,tega-industries,Small Cap
