CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3697312.0,3497312.0,5.718677658727618,91.6822,85.0371,7.8143539702083,3.18346311155149,1100,karur-vysya-bank,Small Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,487802.0,424802.0,14.83043865141878,90.05799999999999,81.2476,10.8438895425834,3.12706633239717,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,613756.0,472756.0,29.825110627892613,66.255,50.5565,31.051397940917596,2.30055941563187,1100,kpr-mill,Mid Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,308511.0,305851.0,0.8697045293296408,60.0208,53.750299999999996,11.66598139917359,2.08409050749011,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,695843.0,685843.0,1.4580596433877724,59.592,66.2353,-10.029848132340307,2.06920136889796,1100,welspun-corp,Small Cap,Nov-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,670662.0,607816.0,10.33964226015768,59.3234,52.752399999999994,12.456305305540608,2.05987482359513,1100,can-fin-homes,Small Cap,Nov-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,186708.0,145141.0,28.63904754686822,58.8952,45.632299999999994,29.064719507892455,2.04500651868571,1100,timken-india,Small Cap,Nov-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,517104.0,497104.0,4.023302970806913,58.1664,49.7054,17.022295364286382,2.01970053872778,1100,kirloskar-oil-engines,Small Cap,Nov-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2456551.0,2336551.0,5.135774909257277,57.7781,66.29729999999999,-12.84999539951098,2.00621767372001,1100,godawari-power-and-ispat,Small Cap,Nov-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12595846.0,11419988.0,10.296490679324707,57.5126,53.9138,6.675099881662954,1.9969987691113,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,56882.0,56882.0,0.0,57.3001,52.578900000000004,8.9792673486893,1.98962017314388,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
