CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3109591.0,3131573.0,-0.7019475515978711,604.7844,602.8278,0.32457030017527977,13.1954101043099,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2885197.0,2905592.0,-0.7019223621210411,417.1418,414.62800000000004,0.606278398950378,9.10135433825679,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2769506.0,2789083.0,-0.7019152890035901,393.51910000000004,391.86620000000005,0.4218021355248318,8.58594551773979,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1471495.0,1481897.0,-0.7019381239046978,229.9505,222.2994,3.4417996629770506,5.0171452028047,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1096606.0,1104358.0,-0.7019462891562338,203.55200000000002,205.9075,-1.1439602734237426,4.44117294948827,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,479857.0,483249.0,-0.7019155756142279,176.3522,161.4535,9.227858175883464,3.84771763590014,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3805028.0,3831926.0,-0.7019446617706083,159.0692,163.1634,-2.509263719682233,3.47063073876326,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,417476.0,420428.0,-0.7021416271038086,144.5886,145.2032,-0.42326890867418304,3.15468764308078,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1168051.0,1176308.0,-0.7019420083855589,139.255,139.3925,-0.09864232293703033,3.03831718224822,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1570439.0,1581540.0,-0.7019107958066189,127.5668,124.7282,2.2758285616244005,2.78329970431526,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,601038.0,605287.0,-0.701981043703235,124.6974,133.6534,-6.700914454851133,2.72069407203819,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362221.0,364782.0,-0.7020631500457808,107.8259,106.8374,0.9252377912603672,2.35258543435696,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,106892.0,107648.0,-0.7022889417360285,98.1322,92.9487,5.576732111368943,2.14108469636148,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,362778.0,365343.0,-0.7020799632126522,85.19120000000001,85.56700000000001,-0.4391880047214454,1.85873316388169,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,440709.0,443824.0,-0.701854789285843,73.9333,81.3219,-9.085621462361305,1.61310413076954,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,433572.0,436637.0,-0.7019560870929399,70.9584,68.44279999999999,3.675477917326591,1.54819666040603,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2839834.0,2859909.0,-0.701945411549808,67.67609999999999,66.4986,1.7707139699181635,1.47658222295464,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53647.0,54027.0,-0.7033520276898588,66.0877,66.2209,-0.20114495574659524,1.44192592327217,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1938228.0,1951929.0,-0.7019210227421181,64.7174,69.2056,-6.485313327245203,1.41202821019303,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,853038.0,859069.0,-0.702039067874641,61.376099999999994,55.3455,10.896278830257193,1.33912648888287,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,168589.0,169780.0,-0.7014960537165744,59.9334,57.380500000000005,4.449072420073021,1.30764912578044,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1463972.0,1474321.0,-0.701950253710013,56.304399999999994,46.3084,21.585716630244175,1.22847025928101,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3380078.0,3403972.0,-0.7019446693451062,54.426,47.6828,14.141786975597084,1.18748663215713,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1852622.0,1865718.0,-0.7019281584891178,53.679700000000004,57.3615,-6.4185908666962925,1.17120358226225,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47556.0,47892.0,-0.7015785517414181,53.3103,55.751099999999994,-4.378030209269412,1.16314387620414,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,90841.0,91483.0,-0.7017697277089733,51.266099999999994,47.3196,8.34009585879846,1.11854276325342,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,222386.0,223958.0,-0.7019173237839238,44.864200000000004,43.7076,2.6462217097255363,0.978863737228971,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,301651.0,303783.0,-0.7018167573564024,43.220600000000005,36.9552,16.954041650430803,0.943003063495582,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,184896.0,186203.0,-0.7019220957771894,41.7699,45.1673,-7.521813347266713,0.911351153429247,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,259271.0,261104.0,-0.702019118818555,40.8067,39.2439,3.982274952285583,0.890335698975608,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,156895.0,158004.0,-0.7018809650388598,39.9423,43.2536,-7.655547746314751,0.871475899526142,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45332.0,45652.0,-0.7009550512573381,39.0173,36.6586,6.43423371323509,0.851293906825129,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,387822.0,390564.0,-0.7020616339447568,38.530100000000004,40.2203,-4.202355526935403,0.840663996723579,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1338954.0,1348419.0,-0.7019331528256425,38.3811,35.115500000000004,9.299597044040379,0.837413059520929,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1587705.0,1598929.0,-0.701969881089154,38.009699999999995,39.0858,-2.7531737868995934,0.829309716721841,1100,oil-natural-gas-corporation,Large Cap
