CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2593796.0,2593796.0,0.0,609.1011,607.493,0.26471086909643016,1.5408485680339,1100,hindustan-unilever,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2988119.0,2988119.0,0.0,541.5069,527.6421,2.627690246854834,1.36985490823359,1100,sbi-life-insurance-company,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1768319.0,2030407.0,-12.908150927375644,526.3932,594.6655999999999,-11.480805346736044,1.33162164449019,1100,mahindra-mahindra,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,723818.0,723818.0,0.0,498.023,505.0078,-1.3831073500250808,1.2598532926602,1100,apollo-hospitals-enterprise,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5511336.0,5590679.0,-1.4192014959184742,490.75690000000003,483.454,1.5105677065449885,1.24147217369622,1100,one97-communications,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2114041.0,2114041.0,0.0,477.583,512.8029,-6.868116385457254,1.20814603957756,1100,asian-paints,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10789955.0,10789955.0,0.0,469.9565,452.31489999999997,3.9002915888908447,1.18885321347019,1100,vedanta,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4689729.0,4769729.0,-1.6772441369310498,445.00839999999994,427.2008,4.168437886820424,1.12574177899705,1100,jindal-steel-power,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3385038.0,3461565.0,-2.21076305081661,416.8336,436.33029999999997,-4.468335112184504,1.05446773231639,1100,godrej-consumer-products,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,766228.0,543782.0,40.90720178306748,408.66769999999997,302.7234,34.99706332579508,1.03381038114479,1100,eicher-motors,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8493706.0,5961264.0,42.481628057405274,404.2579,311.3866,29.825079178102083,1.02265487015439,1100,varun-beverages,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2317131.0,2559913.0,-9.483994182614799,388.7219,469.0529,-17.126213269334865,0.983353310277093,1100,sun-pharmaceutical-industries,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24036757.0,21326420.0,12.708823140498968,387.0399,298.7405,29.55722441383073,0.979098339646711,1100,tata-steel,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,7908800.0,7908800.0,0.0,385.9099,378.9897,1.8259599139501597,0.976239768414648,1100,jsw-energy,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695293.0,695293.0,0.0,383.1412,378.16290000000004,1.3164432576543117,0.969235762954281,1100,britannia-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,10567160.0,10567160.0,0.0,352.8375,374.6587,-5.824287544904209,0.892576218666594,1100,ntpc,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,17096546.0,19066172.0,-10.330474308109672,347.50440000000003,370.5892,-6.229215530296069,0.879085027305781,1100,fsn-e-commerce-ventures,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1101619.0,1107888.0,-0.5658514218043701,344.2119,271.7095,26.683792800767,0.870755960242445,1100,timken-india,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2145611.0,2145611.0,0.0,340.8518,300.3855,13.471455845904684,0.862255884846996,1100,gland-pharma,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,2243591.0,2523413.0,-11.08902902537159,321.4617,306.9732,4.719793128520661,0.813204573301123,1100,adani-ports-and-special-economic-zone,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5782613.0,5175409.0,11.732483365082837,314.5452,249.0148,26.315865563010714,0.795707840622744,1100,sona-blw-precision-forgings,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,338524.0,338524.0,0.0,310.782,292.2985,6.323501489059994,0.786188039507256,1100,bajaj-finance,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3596620.0,3596620.0,0.0,293.8259,301.54060000000004,-2.5584282846157405,0.743294039801066,1100,indusind-bank,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,14607983.0,16858790.0,-13.350940369979103,292.9631,320.9071,-8.707816062654887,0.741111406828478,1100,indian-energy-exchange,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,819336.0,819336.0,0.0,291.27389999999997,276.911,5.186828981152793,0.736838222292901,1100,titan-company,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,722148.0,722148.0,0.0,289.0109,303.29490000000004,-4.709607711834262,0.731113490701609,1100,avenue-supermarts,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,14786753.0,14786753.0,0.0,280.6526,279.6027,0.3754970892627216,0.709969423507842,1100,gail-india,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,38260293.0,38260293.0,0.0,272.2985,247.8884,9.847213504141374,0.688835981092105,1100,nmdc,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2145138.0,1735163.0,23.627463241205582,268.3997,205.4259,30.65523870164376,0.678973151428769,1100,dr-reddy's-laboratories,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,2500908.0,2594906.0,-3.622404819288252,260.0319,208.7602,24.560093351127264,0.657805051998979,1100,kajaria-ceramics,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,812598.0,812598.0,0.0,252.4905,246.5341,2.416055223192246,0.638727504132179,1100,pidilite-industries,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,3938412.0,3938412.0,0.0,247.2929,263.8342,-6.269581426517099,0.625579088348308,1100,upl,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,1733590.0,2235758.0,-22.460749329757515,247.12330000000003,297.1993,-16.849299443168267,0.625150049692593,1100,macrotech-developers,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5999884.0,5999884.0,0.0,243.56529999999998,244.43529999999998,-0.3559224056427202,0.616149344875175,1100,power-finance-corporation,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2105861.0,2105861.0,0.0,241.7107,258.8314,-6.6146147646692,0.611457746461914,1100,aurobindo-pharma,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6056181.0,8324247.0,-27.24650049427894,232.9207,261.4646,-10.916927186318912,0.589221603869135,1100,bharat-electronics,Large Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13515477.0,15515477.0,-12.890354579495042,231.5066,254.71759999999998,-9.112444526801442,0.585644342294568,1100,lt-finance,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6123739.0,6123739.0,0.0,216.1067,206.5537,4.624947410770174,0.54668707581965,1100,crompton-greaves-consumer-electricals,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2984449.0,2984449.0,0.0,214.7311,192.2731,11.680261045356835,0.543207208043698,1100,tata-motors,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,393485.0,393485.0,0.0,209.7275,206.56,1.5334527498063517,0.530549555816482,1100,interglobe-aviation,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,8295132.0,8295132.0,0.0,207.1046,200.3274,3.383061927624466,0.523914381936323,1100,wipro,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,407288.0,407288.0,0.0,206.4502,186.80259999999998,10.517840758105091,0.522258940330781,1100,ltimindtree,Large Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,5841302.0,5841302.0,0.0,201.5249,166.8276,20.798297164258216,0.509799364322566,1100,go-digit-general-insurance,Small Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3134552.0,4101552.0,-23.5764413080707,200.40759999999997,250.8919,-20.121932991858248,0.5069729203955,1100,shriram-finance,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8179385.0,8179385.0,0.0,195.8145,199.9451,-2.0658670805135895,0.495353713735331,1100,oil-natural-gas-corporation,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,326924.0,326924.0,0.0,184.4996,169.10139999999998,9.10589740830058,0.466730308749776,1100,trent,Large Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6102231.0,7631933.0,-20.043441157043702,150.7251,144.4267,4.360966497192003,0.38129065027426,1100,epl,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,439051.0,439051.0,0.0,143.3765,127.39059999999999,12.548728085117741,0.362700830313249,1100,siemens,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,796979.0,796979.0,0.0,121.6987,127.59629999999999,-4.6220775994288115,0.307862303362427,1100,havells-india,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1037815.0,1037815.0,0.0,118.1812,100.88600000000001,17.143310270998953,0.298964051761733,1100,kalpataru-projects-international,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1316745.0,1316745.0,0.0,117.40100000000001,98.374,19.341492670827666,0.296990372757082,1100,titagarh-rail-systems,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,2577399.0,2577399.0,0.0,109.3977,105.8409,3.3605156418737967,0.276744352277812,1100,chemplast-sanmar,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,439051.0,439051.0,0.0,108.8034,108.8034,0.0,0.275240946186471,1100,siemens-energy-india,
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,176746.0,217638.0,-18.78899824479181,105.535,120.19059999999999,-12.193632447129806,0.266972845111358,1100,abb-india,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2841525.0,2841525.0,0.0,95.43260000000001,91.44030000000001,4.366018046747436,0.241416712354899,1100,biocon,Mid Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,517471.0,820393.0,-36.92401080945352,95.39059999999999,133.2893,-28.433415135348454,0.241310464574592,1100,vinati-organics,Small Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,10746200.0,10746200.0,0.0,87.3666,87.06569999999999,0.3456010805633004,0.221012079117885,1100,restaurant-brands-asia,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,579781.0,579781.0,0.0,83.0826,76.6528,8.388212824580453,0.210174805526593,1100,sobha,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2485215.0,2485215.0,0.0,81.71390000000001,80.7695,1.1692532453463313,0.206712392743119,1100,gujarat-state-petronet,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1792071.0,2755516.0,-34.96423174461698,57.0595,85.4348,-33.21281257754451,0.144343933819411,1100,bharat-petroleum-corporation,Large Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1261023.0,1321170.0,-4.552555689275415,51.9037,55.1126,-5.822443506566563,0.131301259874036,1100,general-insurance-corporation-of-india,Mid Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,312268.0,685606.0,-54.45372415060545,44.52,71.6253,-37.84319227982291,0.112622647125197,1100,rr-kabel,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,181659.0,181659.0,0.0,26.625799999999998,28.159000000000002,-5.444795624844638,0.0673555273545839,1100,cipla,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2221.0,2221.0,0.0,0.5490999999999999,0.5941,-7.574482410368626,0.00138906324205853,1100,balkrishna-industries,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,348.0,1565245.0,-99.97776705883105,0.052300000000000006,204.2645,-99.97439594251571,0.000132303783572502,1100,max-financial-services,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107.0,107.0,0.0,0.0016,0.0014000000000000002,14.285714285714276,4.04753448787771e-06,1100,samvardhana-motherson-international,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1.0,1.0,0.0,0.0003,0.0003,0.0,7.5891271647707e-07,1100,torrent-pharmaceuticals,Large Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1.0,1.0,0.0,0.0001,0.0001,0.0,2.52970905492357e-07,1100,kalyan-jewellers-india,Mid Cap
