CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,32776.0,31242.0,4.910056974585494,0.9395,0.8134,15.502827637078925,5.200952170062,1100,jio-financial-services,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,5263.0,5017.0,4.903328682479569,0.9267,0.8145,13.775322283609576,5.13009300265722,1100,pb-fintech,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,6090.0,5805.0,4.909560723514212,0.8668,0.7715000000000001,12.35255994815295,4.79849424269265,1100,macrotech-developers,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,35975.0,34291.0,4.91090956810825,0.8589,0.7973,7.726075504828793,4.75476085031001,1100,eternal,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,7464.0,7114.0,4.919876300253023,0.8397,0.7798,7.6814567837907095,4.64847209920283,1100,max-healthcare-institute,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,6953.0,6627.0,4.919269654443941,0.619,0.5728,8.065642458100553,3.42670504871568,1100,one97-communications,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,29929.0,28528.0,4.910964666292765,0.6083,0.5544,9.722222222222223,3.36747121346324,1100,fsn-e-commerce-ventures,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2429.0,2315.0,4.924406047516198,0.6008,0.5703,5.348062423285985,3.325952170062,1100,mankind-pharma,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6431.0,6130.0,4.910277324632953,0.5926,0.5359,10.580332151520794,3.28055801594331,1100,sbi-cards-and-payment-services,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1671.0,1257.0,32.93556085918855,0.5815,0.38439999999999996,51.27471383975026,3.21910983170948,1100,mazagon-dock-shipbuilders,Mid Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,39901.0,38033.0,4.911524202666106,0.5542,0.4729,17.191795305561435,3.06798051372896,1100,indian-railway-finance-corporation,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,281.0,268.0,4.850746268656716,0.5440999999999999,0.3885,40.051480051480034,3.01206820194863,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9762.0,9305.0,4.91133799032778,0.5299,0.44789999999999996,18.307657959365937,2.93345881310895,1100,sona-blw-precision-forgings,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2658.0,2533.0,4.93485984998026,0.4917,0.4326,13.6615811373093,2.7219884853853,1100,hyundai-motor-india,Large Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8322.0,7933.0,4.903567376780537,0.4667,0.40990000000000004,13.857038302024883,2.58359167404783,1100,kalyan-jewellers-india,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1045.0,996.0,4.919678714859438,0.41409999999999997,0.3887,6.534602521224593,2.2924047829938,1100,computer-age-management-services,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,11201.0,10677.0,4.90774562142924,0.4011,0.3258,23.112338858195216,2.22043844109832,1100,delhivery,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,4138.0,3944.0,4.918864097363083,0.3946,0.31370000000000003,25.78897035384125,2.18445527015058,1100,life-insurance-corporation-of-india,Large Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1161.0,1107.0,4.878048780487805,0.35240000000000005,0.2561,37.60249902381883,1.95084145261293,1100,angel-one,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,586.0,558.0,5.017921146953405,0.3502,0.31980000000000003,9.505941213258295,1.93866253321523,1100,kaynes-technology-india,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1635.0,1559.0,4.8749198203976905,0.2992,0.2636,13.505311077389996,1.6563330380868,1100,bharti-hexacom,Mid Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3980.0,3794.0,4.902477596204533,0.2821,0.26780000000000004,5.339805825242718,1.56166961913198,1100,five-star-business-finance,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13299.0,12677.0,4.9065236254634375,0.27440000000000003,0.2675,2.5794392523364533,1.51904340124004,1100,piramal-pharma,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1724.0,1643.0,4.930006086427268,0.2738,0.2297,19.19895515890292,1.51572187776794,1100,gland-pharma,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,3361.0,3204.0,4.900124843945068,0.25980000000000003,0.2108,23.244781783681226,1.43821966341895,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,14654.0,13968.0,4.911225658648339,0.256,0.23329999999999998,9.729961423060452,1.41718334809566,1100,indian-renewable-energy-development-agency,Mid Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,352.0,336.0,4.761904761904762,0.253,0.2047,23.595505617977537,1.40057573073516,1100,nuvama-wealth-management,Small Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,19978.0,19043.0,4.909940660610198,0.24359999999999998,0.2324,4.81927710843374,1.34853852967228,1100,bajaj-housing-finance,Large Cap
