CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,6275.0,5891.0,6.518417925649296,0.09210000000000002,0.07400000000000001,24.459459459459467,0.564352067452634,1100,union-bank-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,507.0,476.0,6.512605042016808,0.092,0.077,19.48051948051947,0.563739307335964,1100,apl-apollo-tubes,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,505.0,474.0,6.5400843881856545,0.0915,0.08349999999999999,9.580838323353301,0.560675506752616,1100,sbi-life-insurance-company,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,957.0,899.0,6.451612903225806,0.0913,0.07150000000000001,27.6923076923077,0.559449986519277,1100,life-insurance-corporation-of-india,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,3159.0,2966.0,6.50708024275118,0.0906,0.07719999999999999,17.357512953367884,0.555160665702591,1100,jio-financial-services,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,189.0,178.0,6.179775280898876,0.0904,0.0779,16.046213093709873,0.553935145469252,1100,hdfc-asset-management-company,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,631.0,593.0,6.408094435075886,0.0904,0.0722,25.20775623268697,0.553935145469252,1100,adani-ports-and-special-economic-zone,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,215.0,202.0,6.435643564356436,0.08990000000000001,0.0702,28.062678062678074,0.550871344885904,1100,schaeffler-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2176.0,2044.0,6.457925636007827,0.0895,0.0774,15.633074935400504,0.548420304419226,1100,hindustan-petroleum-corporation,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,507.0,476.0,6.512605042016808,0.08929999999999999,0.07730000000000001,15.523932729624828,0.547194784185887,1100,pb-fintech,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1443.0,1355.0,6.494464944649446,0.0891,0.0765,16.470588235294116,0.545969263952548,1100,indian-bank,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,13045.0,12248.0,6.507184846505552,0.08869999999999999,0.0795,11.572327044025146,0.54351822348587,1100,idfc-first-bank,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,5044.0,4736.0,6.503378378378379,0.08810000000000001,0.0791,11.37800252844501,0.539841662785853,1100,indian-renewable-energy-development-agency,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,212.0,199.0,6.532663316582915,0.08800000000000001,0.0704,25.00000000000001,0.539228902669183,1100,supreme-industries,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4328.0,4064.0,6.496062992125983,0.08800000000000001,0.079,11.392405063291143,0.539228902669183,1100,fsn-e-commerce-ventures,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3520.0,3305.0,6.505295007564296,0.08789999999999999,0.08259999999999999,6.416464891041154,0.538616142552513,1100,bank-of-baroda,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1128.0,1059.0,6.515580736543909,0.0877,0.0788,11.294416243654819,0.537390622319174,1100,hdfc-life-insurance-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,315.0,296.0,6.418918918918918,0.0876,0.079,10.886075949367081,0.536777862202505,1100,tvs-motor-company,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,265.0,249.0,6.425702811244979,0.0873,0.0737,18.45318860244234,0.534939581852496,1100,glaxosmithkline-pharmaceuticals,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,433.0,406.0,6.65024630541872,0.0873,0.0791,10.366624525916565,0.534939581852496,1100,dalmia-bharat,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,116.0,109.0,6.422018348623854,0.08710000000000001,0.069,26.231884057971023,0.533714061619157,1100,linde-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5677.0,5330.0,6.51031894934334,0.08689999999999999,0.071,22.394366197183096,0.532488541385818,1100,samvardhana-motherson-international,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8199.0,7698.0,6.508183943881527,0.0867,0.0771,12.45136186770428,0.531263021152479,1100,punjab-national-bank,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1307.0,1227.0,6.519967400162999,0.0866,0.0753,15.006640106241697,0.53065026103581,1100,icici-prudential-life-insurance-company,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,2137.0,2006.0,6.530408773678962,0.0866,0.07,23.714285714285715,0.53065026103581,1100,rail-vikas-nigam,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1102.0,1034.0,6.5764023210831715,0.0863,0.0698,23.63896848137536,0.528811980685801,1100,container-corporation-of-india,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6674.0,6267.0,6.49433540769108,0.0862,0.0711,21.237693389592106,0.528199220569131,1100,steel-authority-of-india,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,134.0,126.0,6.349206349206349,0.0862,0.0726,18.732782369145998,0.528199220569131,1100,tata-elxsi,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3634.0,3412.0,6.506447831184056,0.0858,0.07690000000000001,11.57347204161248,0.525748180102454,1100,ashok-leyland,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2678.0,2514.0,6.523468575974542,0.0852,0.078,9.230769230769226,0.522071619402436,1100,bharat-petroleum-corporation,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1185.0,1112.0,6.5647482014388485,0.0851,0.079,7.7215189873417645,0.521458859285767,1100,marico,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,142.0,133.0,6.7669172932330826,0.0851,0.0735,15.78231292517007,0.521458859285767,1100,polycab-india,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1847.0,1734.0,6.516724336793541,0.085,0.0786,8.14249363867684,0.520846099169097,1100,gujarat-gas,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1040.0,977.0,6.448311156601842,0.085,0.0819,3.785103785103791,0.520846099169097,1100,indusind-bank,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4477.0,4203.0,6.519152985962408,0.085,0.0794,7.0528967254408,0.520846099169097,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1065.0,1000.0,6.5,0.0849,0.0674,25.964391691394656,0.520233339052428,1100,dlf,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,197.0,185.0,6.486486486486487,0.0848,0.0709,19.605077574047964,0.519620578935758,1100,hero-motocorp,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27.0,24.0,12.5,0.08470000000000001,0.0707,19.801980198019805,0.519007818819089,1100,bosch,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,834.0,783.0,6.513409961685824,0.08460000000000001,0.0705,20.000000000000014,0.518395058702419,1100,adani-green-energy,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,563.0,529.0,6.427221172022684,0.0843,0.0711,18.565400843881847,0.516556778352411,1100,astral,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2193.0,2059.0,6.508013598834387,0.0842,0.084,0.238095238095233,0.515944018235741,1100,indus-towers,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,683.0,641.0,6.5522620904836195,0.08410000000000001,0.0808,4.084158415841585,0.515331258119072,1100,godrej-consumer-products,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,236.0,221.0,6.787330316742081,0.0839,0.0746,12.466487935656845,0.514105737885732,1100,titan-company,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,704.0,661.0,6.505295007564296,0.0839,0.0783,7.151979565772676,0.514105737885732,1100,axis-bank,Large Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1475.0,1385.0,6.4981949458483745,0.08380000000000001,0.0754,11.140583554376668,0.513492977769063,1100,berger-paints-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,18.0,16.0,12.5,0.08349999999999999,0.0729,14.540466392318239,0.511654697419054,1100,page-industries,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,753.0,707.0,6.506364922206506,0.0834,0.0823,1.3365735115431279,0.511041937302385,1100,tata-consumer-products,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,62.0,58.0,6.896551724137931,0.0832,0.0693,20.057720057720065,0.509816417069046,1100,bajaj-holdings-investment,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,827.0,776.0,6.572164948453609,0.0832,0.0694,19.884726224783858,0.509816417069046,1100,uno-minda,Mid Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5980.0,5614.0,6.519415746348415,0.08310000000000001,0.0698,19.054441260744987,0.509203656952376,1100,indian-railway-finance-corporation,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,573.0,538.0,6.5055762081784385,0.08289999999999999,0.0765,8.36601307189541,0.507978136719037,1100,icici-bank,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1943.0,1824.0,6.524122807017544,0.08289999999999999,0.0748,10.828877005347575,0.507978136719037,1100,oil-india,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3468.0,3256.0,6.511056511056511,0.0828,0.0757,9.3791281373844,0.507365376602368,1100,eternal,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,253.0,237.0,6.751054852320674,0.0827,0.06849999999999999,20.72992700729927,0.506752616485698,1100,cummins-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125.0,118.0,5.932203389830509,0.0827,0.0718,15.181058495821725,0.506752616485698,1100,divi's-laboratories,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,138.0,130.0,6.153846153846154,0.0824,0.0716,15.083798882681565,0.50491433613569,1100,abb-india,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,96.0,90.0,6.666666666666667,0.0821,0.06570000000000001,24.96194824961949,0.503076055785681,1100,coforge,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,223.0,209.0,6.698564593301436,0.08199999999999999,0.0698,17.478510028653275,0.502463295669011,1100,larsen-toubro,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,97.0,91.0,6.593406593406594,0.08199999999999999,0.07919999999999999,3.5353535353535275,0.502463295669011,1100,oracle-financial-services-software,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,320.0,300.0,6.666666666666667,0.0819,0.0741,10.526315789473676,0.501850535552342,1100,mphasis,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,213.0,200.0,6.5,0.0816,0.0726,12.396694214876039,0.500012255202333,1100,pi-industries,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,148.0,139.0,6.474820143884892,0.0815,0.0757,7.661822985468956,0.499399495085664,1100,britannia-industries,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,9683.0,9092.0,6.500219973603167,0.0814,0.0793,2.6481715006305278,0.498786734968994,1100,gmr-airports,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1186.0,1114.0,6.463195691202872,0.08109999999999999,0.0668,21.40718562874251,0.496948454618986,1100,adani-total-gas,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,533.0,501.0,6.387225548902195,0.08109999999999999,0.0784,3.443877551020403,0.496948454618986,1100,united-spirits,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,328.0,308.0,6.493506493506493,0.08109999999999999,0.0759,6.85111989459815,0.496948454618986,1100,mankind-pharma,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1360.0,1277.0,6.499608457321848,0.08109999999999999,0.0767,5.736636245110815,0.496948454618986,1100,lic-housing-finance,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,416.0,390.0,6.666666666666667,0.0809,0.075,7.8666666666666645,0.495722934385647,1100,hdfc-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94.0,89.0,5.617977528089887,0.0809,0.07150000000000001,13.146853146853138,0.495722934385647,1100,bajaj-auto,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,719.0,675.0,6.518518518518518,0.0809,0.07400000000000001,9.324324324324316,0.495722934385647,1100,max-healthcare-institute,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21.0,19.0,10.526315789473683,0.0808,0.06559999999999999,23.17073170731708,0.495110174268977,1100,honeywell-automation-india,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,651.0,612.0,6.372549019607843,0.0808,0.0676,19.526627218934916,0.495110174268977,1100,bharat-forge,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,243.0,228.0,6.578947368421052,0.08070000000000001,0.07429999999999999,8.61372812920593,0.494497414152308,1100,escorts-kubota,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3996.0,3752.0,6.50319829424307,0.08070000000000001,0.0738,9.349593495934965,0.494497414152308,1100,the-federal-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5686.0,5339.0,6.4993444465255665,0.08070000000000001,0.0736,9.646739130434781,0.494497414152308,1100,indian-oil-corporation,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,567.0,532.0,6.578947368421052,0.0806,0.07490000000000001,7.610146862483315,0.493884654035638,1100,reliance-industries,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,644.0,605.0,6.446280991735537,0.0806,0.0716,12.56983240223464,0.493884654035638,1100,dr-reddy's-laboratories,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1457.0,1368.0,6.505847953216374,0.0805,0.0738,9.07859078590787,0.493271893918969,1100,ambuja-cements,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,151.0,141.0,7.092198581560284,0.0805,0.0739,8.930987821380258,0.493271893918969,1100,interglobe-aviation,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,433.0,407.0,6.388206388206388,0.08039999999999999,0.0759,5.928853754940702,0.492659133802299,1100,bharti-airtel,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,259.0,243.0,6.584362139917696,0.08039999999999999,0.0737,9.090909090909078,0.492659133802299,1100,pidilite-industries,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1171.0,1100.0,6.454545454545454,0.0803,0.0689,16.54571843251088,0.492046373685629,1100,cg-power-and-industrial-solutions,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,158.0,149.0,6.0402684563758395,0.0801,0.0684,17.105263157894736,0.49082085345229,1100,ltimindtree,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,142.0,133.0,6.7669172932330826,0.0801,0.0688,16.424418604651162,0.49082085345229,1100,trent,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269.0,252.0,6.746031746031746,0.0801,0.0737,8.683853459972859,0.49082085345229,1100,mahindra-mahindra,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,427.0,401.0,6.483790523690773,0.0801,0.0751,6.657789613848203,0.49082085345229,1100,icici-lombard-general-insurance-company,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,985.0,925.0,6.486486486486487,0.08,0.0729,9.739368998628258,0.490208093335621,1100,state-bank-of-india,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,317.0,298.0,6.375838926174497,0.0799,0.06849999999999999,16.642335766423365,0.489595333218951,1100,adani-enterprises,Large Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,9096.0,8540.0,6.510538641686183,0.0795,0.073,8.9041095890411,0.487144292752273,1100,nhpc,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,473.0,444.0,6.531531531531531,0.0793,0.0707,12.164073550212155,0.485918772518934,1100,tata-communications,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,353.0,331.0,6.646525679758309,0.0793,0.07139999999999999,11.064425770308125,0.485918772518934,1100,godrej-properties,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54.0,51.0,5.88235294117647,0.0793,0.08410000000000001,-5.707491082045189,0.485918772518934,1100,dixon-technologies-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,453.0,425.0,6.588235294117648,0.07919999999999999,0.0698,13.467048710601711,0.485306012402265,1100,oberoi-realty,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,115.0,108.0,6.481481481481481,0.0791,0.07519999999999999,5.1861702127659655,0.484693252285595,1100,apollo-hospitals-enterprise,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,911.0,855.0,6.549707602339182,0.079,0.0768,2.864583333333342,0.484080492168926,1100,adani-energy-solutions,Large Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,2714.0,2549.0,6.473126716359356,0.0789,0.0747,5.622489959839356,0.483467732052256,1100,jsw-infrastructure,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,391.0,367.0,6.539509536784741,0.0788,0.0717,9.902370990237099,0.482854971935587,1100,bajaj-finserv,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,491.0,461.0,6.507592190889371,0.0786,0.0688,14.244186046511635,0.481629451702248,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2001.0,1878.0,6.549520766773163,0.0786,0.0722,8.864265927977847,0.481629451702248,1100,tata-power-company,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,853.0,801.0,6.491885143570538,0.0786,0.07,12.28571428571429,0.481629451702248,1100,sbi-cards-and-payment-services,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,10999.0,10327.0,6.507214098963882,0.0783,0.0669,17.040358744394613,0.479791171352239,1100,nmdc,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3785.0,3553.0,6.529693216999719,0.0783,0.0684,14.473684210526319,0.479791171352239,1100,indraprastha-gas,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2845.0,2671.0,6.514414077124672,0.0781,0.0713,9.537166900420752,0.4785656511189,1100,awl-agri-business,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,547.0,102.0,436.27450980392155,0.078,0.0719,8.484005563282327,0.47795289100223,1100,info-edge-india,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,495.0,465.0,6.451612903225806,0.0779,0.0699,11.44492131616595,0.477340130885561,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,324.0,304.0,6.578947368421052,0.07769999999999999,0.0725,7.172413793103442,0.476114610652222,1100,nestle-india,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,194.0,182.0,6.593406593406594,0.0776,0.0762,1.8372703412073448,0.475501850535552,1100,avenue-supermarts,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1182.0,1110.0,6.486486486486487,0.0775,0.0794,-2.392947103274564,0.474889090418883,1100,jubilant-foodworks,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1883.0,1768.0,6.504524886877829,0.0775,0.0737,5.156037991858886,0.474889090418883,1100,general-insurance-corporation-of-india,Mid Cap
