CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3883.0,3258.0,19.18354818907305,0.5832,0.49700000000000005,17.3440643863179,1.60619564079825,1100,havells-india,Large Cap,Sep-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,11887.0,4941.0,140.57883019631655,0.5028,0.2025,148.2962962962963,1.38476537756063,1100,swiggy,Mid Cap,Sep-2025
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,4328.0,3615.0,19.723374827109268,0.4916,0.431,14.060324825986067,1.35391937074146,1100,lodha-developers,Large Cap,Sep-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3508.0,2939.0,19.36032664171487,0.47479999999999994,0.40380000000000005,17.582961862308057,1.3076503605127,1100,voltas,Mid Cap,Sep-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2313.0,1940.0,19.226804123711343,0.45539999999999997,0.3779,20.508070918232338,1.2542206701295,1100,godrej-properties,Mid Cap,Sep-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2873.0,2408.0,19.31063122923588,0.44689999999999996,0.36200000000000004,23.453038674033134,1.23081075423995,1100,the-phoenix-mills,Mid Cap,Sep-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,19096.0,17321.0,10.247676231164482,0.44380000000000003,0.3986,11.339688911189171,1.22227302020964,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,29324.0,14457.0,102.8359964031265,0.43700000000000006,0.21600000000000003,102.31481481481481,1.203545087498,1100,vishal-mega-mart,Mid Cap,Sep-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,97.0,81.0,19.753086419753085,0.3946,0.3591,9.885825675299373,1.08677091882543,1100,page-industries,Mid Cap,Sep-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2599.0,2178.0,19.32966023875115,0.3925,0.34020000000000006,15.373309817754253,1.08098729254683,1100,prestige-estates-projects,Mid Cap,Sep-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1478.0,1404.0,5.270655270655271,0.382,0.3454,10.596409959467296,1.05206916115386,1100,hyundai-motor-india,Large Cap,Sep-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1998.0,1675.0,19.28358208955224,0.37579999999999997,0.3152,19.225888324873093,1.03499369309325,1100,blue-star,Mid Cap,Sep-2025
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3555.0,2865.0,24.083769633507853,0.364,0.2917,24.785738772711678,1.00249522162305,1100,360-one-wam,Mid Cap,Sep-2025
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,425393.0,356476.0,19.332858313042113,0.3458,0.2314,49.438202247191,0.952370460541898,1100,vodafone-idea,Mid Cap,Sep-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5480.0,4834.0,13.363673976003309,0.3383,0.3035,11.466227347611193,0.931714652404061,1100,jubilant-foodworks,Mid Cap,Sep-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,13037.0,,,0.2963,,,0.81604212683217,1100,itc-hotels,Mid Cap,Sep-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4221.0,3832.0,10.151356993736952,0.2956,0.2652,11.4630467571644,0.814114251405972,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1810.0,1516.0,19.393139841688654,0.292,0.2348,24.36115843270868,0.80419946349981,1100,tata-communications,Mid Cap,Sep-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9900.0,8297.0,19.320236229962635,0.2884,0.2738,5.332359386413444,0.794284675593648,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1814.0,1519.0,19.420671494404214,0.287,0.2447,17.28647323252963,0.790428924741252,1100,oberoi-realty,Mid Cap,Sep-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5925.0,4961.0,19.431566216488612,0.2692,0.2501,7.636945221911236,0.741405806760784,1100,kalyan-jewellers-india,Mid Cap,Sep-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,326.0,264.0,23.484848484848484,0.2637,0.19190000000000002,37.41532047941636,0.726258214126369,1100,amber-enterprises-india,Small Cap,Sep-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2720.0,2268.0,19.929453262786595,0.23620000000000002,0.17800000000000002,32.69662921348315,0.650520250954298,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2379.0,1939.0,22.69210933470861,0.2126,0.16620000000000001,27.91817087845969,0.585523308013903,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,989.0,751.0,31.69107856191744,0.2109,0.166,27.048192771084324,0.580841324835993,1100,angel-one,Small Cap,Sep-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1159.0,971.0,19.361483007209063,0.1924,0.1723,11.66569936157863,0.529890331429327,1100,bharti-hexacom,Mid Cap,Sep-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2139.0,1792.0,19.363839285714285,0.1917,0.1654,15.900846432889981,0.527962456003129,1100,brigade-enterprises,Small Cap,Sep-2025
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1714.0,1296.0,32.25308641975309,0.1825,0.1278,42.80125195618154,0.502624664687381,1100,kpr-mill,Mid Cap,Sep-2025
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14188.0,11916.0,19.066800939912724,0.1594,0.1383,15.256688358640632,0.439004775622841,1100,zee-entertainment-enterprises,Small Cap,Sep-2025
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,233.0,193.0,20.72538860103627,0.1469,0.1232,19.23701298701298,0.404578428726446,1100,nuvama-wealth-management,Small Cap,Sep-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2097.0,1756.0,19.419134396355354,0.1464,0.0907,61.41124586549063,0.40320137485059,1100,anant-raj,Small Cap,Sep-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2464.0,1852.0,33.04535637149028,0.12380000000000001,0.0987,25.430597771023322,0.340958539661906,1100,pg-electroplast,Small Cap,Sep-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1100.0,920.0,19.565217391304348,0.1183,0.10300000000000001,14.854368932038827,0.325810947027491,1100,pvr-inox,Small Cap,Sep-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6955.0,6292.0,10.537190082644628,0.1157,0.1043,10.930009587727714,0.318650266873041,1100,lemon-tree-hotels,Small Cap,Sep-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,982.0,824.0,19.174757281553397,0.1144,0.09050000000000001,26.40883977900551,0.315069926795816,1100,bata-india,Small Cap,Sep-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,955.0,799.0,19.524405506883603,0.11380000000000001,0.1039,9.528392685274303,0.313417462144789,1100,whirlpool-of-india,Small Cap,Sep-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,2999.0,2684.0,11.736214605067063,0.1091,0.09720000000000001,12.242798353909459,0.300473155711744,1100,brainbees-solutions,Small Cap,Sep-2025
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2832.0,2367.0,19.64512040557668,0.1063,0.086,23.604651162790713,0.292761654006951,1100,v-guard-industries,Small Cap,Sep-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,684.0,574.0,19.16376306620209,0.1054,0.0821,28.38002436053591,0.290282957030411,1100,sobha,Small Cap,Sep-2025
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,426.0,388.0,9.793814432989691,0.10039999999999999,0.1008,-0.396825396825406,0.276512418271852,1100,indiamart-intermesh,Small Cap,Sep-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2772.0,2519.0,10.043668122270741,0.0998,0.1005,-0.6965174129353262,0.274859953620825,1100,eih,Small Cap,Sep-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3311.0,3006.0,10.146373918829008,0.0973,0.0983,-1.0172939979654083,0.267974684241546,1100,sapphire-foods-india,Small Cap,Sep-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5735.0,5113.0,12.165069430862507,0.0964,0.0891,8.193041526374865,0.265495987265006,1100,devyani-international,Small Cap,Sep-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1000.0,905.0,10.497237569060774,0.0951,0.09140000000000001,4.048140043763667,0.261915647187781,1100,chalet-hotels,Small Cap,Sep-2025
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1118.0,936.0,19.444444444444446,0.0885,0.0782,13.17135549872122,0.243738536026483,1100,aditya-birla-sun-life-amc,Small Cap,Sep-2025
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Retailing,Retailing,Domestic Equities,6571.0,,,0.0873,,,0.240433606724429,1100,aditya-birla-lifestyle-brands,Small Cap,Sep-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,642.0,535.0,20.0,0.0837,0.0689,21.480406386066758,0.230518818818267,1100,uti-asset-management-company,Small Cap,Sep-2025
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1522.0,1275.0,19.372549019607842,0.0797,0.0693,15.007215007215008,0.219502387811421,1100,sun-tv-network,Small Cap,Sep-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12755.0,9940.0,28.319919517102615,0.0726,0.0537,35.195530726256976,0.199948222774268,1100,ola-electric-mobility,Small Cap,Sep-2025
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,423.0,402.0,5.223880597014925,0.06570000000000001,0.062,5.967741935483872,0.180944879287457,1100,olectra-greentech,Small Cap,Sep-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,7600.0,5963.0,27.452624517860137,0.0642,0.0461,39.26247288503253,0.17681371765989,1100,aditya-birla-fashion-and-retail,Small Cap,Sep-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,854.0,775.0,10.193548387096774,0.058899999999999994,0.0574,2.6132404181184574,0.162216946575818,1100,vedant-fashions,Small Cap,Sep-2025
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,4895.0,4022.0,21.705619094977624,0.056100000000000004,0.044000000000000004,27.499999999999996,0.154505444871025,1100,welspun-living,Small Cap,Sep-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1694.0,1539.0,10.071474983755685,0.0546,0.0564,-3.1914893617021227,0.150374283243458,1100,bls-international-services,Small Cap,Sep-2025
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1154.0,,,0.0541,,,0.148997229367602,1100,saregama-india,Small Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,60146.0,55905.0,7.58608353456757,1.8883,1.7208,9.733844723384472,6.03419901384641,1100,eternal,Large Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1219.0,1133.0,7.590467784642542,1.803,1.4285,26.216310815540787,5.76161670389508,1100,maruti-suzuki-india,Large Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4842.0,4500.0,7.6,1.5492,1.4413999999999998,7.47884001665048,4.95058047569288,1100,mahindra-mahindra,Large Cap,Aug-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4263.0,3962.0,7.597173144876325,1.547,1.3262,16.64907253807871,4.94355021681957,1100,titan-company,Large Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7921.0,7362.0,7.593045368106492,1.4961000000000002,1.4093,6.159086071099132,4.78089559106902,1100,bharti-airtel,Large Cap,Aug-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2533.0,2355.0,7.558386411889597,1.4301,1.3919,2.744450032329904,4.56998782486986,1100,interglobe-aviation,Large Cap,Aug-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20554.0,19104.0,7.59003350083752,1.3751,1.2722,8.088350888225115,4.39423135303723,1100,tata-motors,Large Cap,Aug-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2542.0,2362.0,7.620660457239628,1.3468,1.1853,13.625242554627526,4.30379665934881,1100,trent,Large Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1091.0,1014.0,7.593688362919132,0.9417,0.812,15.972906403940884,3.00927035499612,1100,bajaj-auto,Large Cap,Aug-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1869.0,1737.0,7.599309153713299,0.8887999999999999,0.7412000000000001,19.913653534808407,2.84022458481528,1100,avenue-supermarts,Large Cap,Aug-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,11158.0,10371.0,7.588467843023816,0.8462999999999999,0.7681999999999999,10.166623275188757,2.70441276567189,1100,the-indian-hotels-company,Large Cap,Aug-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,502.0,467.0,7.494646680942184,0.8378,0.7865000000000001,6.522568340750152,2.67725040184321,1100,dixon-technologies-india,Mid Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1354.0,1258.0,7.631160572337042,0.8262999999999999,0.6879000000000001,20.119203372583208,2.64050132136911,1100,eicher-motors,Large Cap,Aug-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4285.0,3983.0,7.5822244539292,0.7587999999999999,0.7218000000000001,5.126073704627304,2.42480019684725,1100,pb-fintech,Mid Cap,Aug-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2312.0,2149.0,7.584923220102373,0.7575,0.6021,25.80966616841056,2.42064595296757,1100,tvs-motor-company,Large Cap,Aug-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1310.0,1218.0,7.55336617405583,0.7156999999999999,0.6881999999999999,3.9959314152862544,2.28707103437477,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4931.0,4584.0,7.569808027923211,0.6697,0.6382,4.935756816045124,2.14007471247839,1100,info-edge-india,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1278.0,1188.0,7.575757575757576,0.6502,0.5062,28.447254049782693,2.07776105428319,1100,hero-motocorp,Mid Cap,Aug-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,8283.0,7699.0,7.585400701389791,0.6122,0.6038,1.3911891354753168,1.95632931010791,1100,dlf,Large Cap,Aug-2025
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4402.0,4091.0,7.602053287704717,0.5313,0.4457,19.20574377383891,1.69780751790319,1100,one97-communications,Mid Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3258.0,3029.0,7.560250907890392,0.497,0.4545,9.350935093509351,1.58819939092394,1100,havells-india,Large Cap,Aug-2025
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,3615.0,3360.0,7.5892857142857135,0.431,0.4138,4.156597390043496,1.37729162472478,1100,lodha-developers,Large Cap,Aug-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2939.0,2732.0,7.576866764275255,0.4038,0.3627,11.331679073614556,1.29037206047301,1100,voltas,Mid Cap,Aug-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,17321.0,16100.0,7.583850931677019,0.3986,0.3375,18.1037037037037,1.27375508495429,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,1940.0,1803.0,7.598447032723239,0.3779,0.3792,-0.342827004219416,1.20760674010092,1100,godrej-properties,Mid Cap,Aug-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2408.0,2238.0,7.596067917783736,0.362,0.3321,9.003312255344781,1.15679714188021,1100,the-phoenix-mills,Mid Cap,Aug-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,81.0,75.0,8.0,0.3591,0.366,-1.8852459016393568,1.14752998245631,1100,page-industries,Mid Cap,Aug-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1404.0,1305.0,7.586206896551724,0.3454,0.2808,23.00569800569801,1.10375064310891,1100,hyundai-motor-india,Large Cap,Aug-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2178.0,2024.0,7.608695652173914,0.3402,0.3292,3.341433778857841,1.08713366759019,1100,prestige-estates-projects,Mid Cap,Aug-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1675.0,1557.0,7.578676942838793,0.3152,0.2706,16.48189209164819,1.00724436221172,1100,blue-star,Mid Cap,Aug-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4834.0,4493.0,7.589583797017582,0.3035,0.2945,3.056027164685916,0.969856167294597,1100,jubilant-foodworks,Mid Cap,Aug-2025
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2865.0,2663.0,7.58542996620353,0.2917,0.2803,4.067070995362114,0.93214841515596,1100,360-one-wam,Mid Cap,Aug-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8297.0,7712.0,7.58558091286307,0.2738,0.2491,9.915696507426732,0.874947672504977,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3832.0,3562.0,7.580011229646266,0.2652,0.2586,2.5522041763341075,0.847465751454784,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4961.0,4611.0,7.590544350466276,0.2501,0.2742,-8.789204959883296,0.79921261100619,1100,kalyan-jewellers-india,Mid Cap,Aug-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1519.0,1412.0,7.577903682719548,0.2447,0.2302,6.298870547350127,0.781956521044441,1100,oberoi-realty,Mid Cap,Aug-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1516.0,1409.0,7.594038325053229,0.2348,0.243,-3.37448559670782,0.750320356114568,1100,tata-communications,Mid Cap,Aug-2025
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,356476.0,331337.0,7.587139377733244,0.2314,0.2289999999999999,1.0480349344978257,0.739455410583096,1100,vodafone-idea,Mid Cap,Aug-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,14457.0,13437.0,7.590980129493191,0.216,0.1875,15.200000000000008,0.69024359846996,1100,vishal-mega-mart,Mid Cap,Aug-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4941.0,4592.0,7.600174216027875,0.2025,0.1853999999999999,9.223300970873792,0.647103373565588,1100,swiggy,Mid Cap,Aug-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,264.0,245.0,7.755102040816326,0.1919,0.1951,-1.6401845207585868,0.613230308085117,1100,amber-enterprises-india,Small Cap,Aug-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2268.0,2108.0,7.590132827324478,0.178,0.1712,3.971962616822428,0.568811854294689,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,971.0,902.0,7.6496674057649665,0.1723,0.1667,3.359328134373117,0.550597092668399,1100,bharti-hexacom,Mid Cap,Aug-2025
