CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,139103.0,140317.0,-0.8651838337478709,21.2786,18.5218,14.884082540573813,3.43492036126504,1100,central-depository-services-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31887.0,32165.0,-0.864293486709156,21.0518,19.7107,6.803918683760592,3.39830893297865,1100,multi-commodity-exchange-of-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,70778.0,71394.0,-0.8628176037202004,17.9267,17.5322,2.2501454466638555,2.89383638210644,1100,radico-khaitan,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,42228.0,42597.0,-0.8662581871962813,16.7269,16.6397,0.5240479095176012,2.70015740654198,1100,computer-age-management-services,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,110322.0,111284.0,-0.8644549081628985,16.075,15.3705,4.583455320256339,2.59492376412619,1100,glenmark-pharmaceuticals,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,421278.0,424953.0,-0.8648015192268321,14.866900000000001,14.333699999999999,3.7199048396436485,2.39990495234138,1100,crompton-greaves-consumer-electricals,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22532.0,22729.0,-0.8667341282062563,14.626600000000002,13.9908,4.544414901220813,2.36111427237127,1100,amber-enterprises-india,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,82972.0,83694.0,-0.8626663799077592,14.4695,14.734300000000001,-1.797167154191242,2.33575423981486,1100,narayana-hrudayalaya,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47021.0,47432.0,-0.866503626243886,14.273699999999998,10.9677,30.1430564293334,2.30414701909848,1100,angel-one,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,663580.0,669368.0,-0.8646962507917917,13.3081,12.7414,4.44770590358986,2.1482740245952,1100,indian-energy-exchange,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,121582.0,122641.0,-0.8634958945214081,12.7381,13.9455,-8.657990032627014,2.05626117572727,1100,cohance-lifesciences,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,127212.0,128322.0,-0.8650114555571141,12.6888,12.6532,0.281351752916272,2.04830287143045,1100,360-one-wam,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,81086.0,81793.0,-0.8643771471886348,12.4248,13.9563,-10.973538831925373,2.00568639406004,1100,blue-star,Mid Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,503608.0,508000.0,-0.8645669291338584,12.019100000000002,11.7272,2.4890852036291746,1.94019584531316,1100,manappuram-finance,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,123679.0,124757.0,-0.8640797710749697,11.570799999999998,9.575099999999999,20.842602166034812,1.86782854680879,1100,welspun-corp,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12767.0,12898.0,-1.0156613428438517,11.1105,10.468,6.137753152464655,1.79352413569668,1100,godfrey-phillips-india,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,281756.0,284213.0,-0.8644924757136373,10.4658,9.6831,8.0831551879047,1.68945276084553,1100,firstsource-solutions,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,123790.0,124870.0,-0.8648994954752943,10.0258,8.1509,23.002367836680612,1.61842529856152,1100,motilal-oswal-financial-services,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,57566.0,58068.0,-0.8645036853344356,9.9912,9.198,8.623613829093287,1.61283995720918,1100,affle-3i,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,546507.0,551274.0,-0.8647242569031007,9.8563,8.6258,14.265343504370604,1.59106358297711,1100,national-aluminium-company,Mid Cap
