CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,333948.0,356150.0,-6.233890214797136,59.20397118,63.96632075,-7.445089094013594,28.1100998202666,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,410597.0,410683.0,-0.0209407255717913,52.624164505,53.39289683,-1.4397651572410497,24.9860015757423,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,103799.0,111006.0,-6.492441849990091,18.539020395,19.59533415,-5.390639153759983,8.80234388819942,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,168979.0,166142.0,1.7075754475087574,17.99119413,18.87871546,-4.701174356276896,8.54223547509155,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,223939.0,265648.0,-15.700852255616454,17.802030805,22.28653896,-20.122048394543533,8.45242055487418,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,98998.0,86204.0,14.841538675699503,9.50529297,8.58462534,10.724610493018911,4.51312182075112,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,366746.0,319173.0,14.90508282342178,7.335653492,6.727528494,9.039352245662904,3.48297500652569,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,279189.0,243122.0,14.834938837291569,6.715891395,5.99052608,12.108541141682172,3.1887113944021,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,927588.0,858668.0,8.026385052197124,5.856790632,5.502344544,6.441728342629932,2.78080956413171,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,516043.0,386393.0,33.55392049027803,5.303889954,4.05326257,30.85483267865373,2.51829181507701,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,504578.0,439393.0,14.83523861326876,5.0518349360000006,4.482247993,12.70761778218282,2.39861586133672,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,83968.0,73036.0,14.96796100553152,4.69465088,4.26055506,10.188715176468111,2.22902454392591,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,353476.0,333948.0,5.84761699426258,60.0467355,59.20397118,1.4234928894173644,27.6292361359702,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,434607.0,410597.0,5.8475829097631005,54.44756496,52.624164505,3.4649489871269186,25.0528961613311,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,109869.0,103799.0,5.847840537962794,20.88939297,18.539020395,12.677976100797094,9.61181263726161,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,237035.0,223939.0,5.84802111289235,18.32043515,17.802030805,2.912051724202155,8.42976099630059,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,178860.0,168979.0,5.847472171098183,17.6373846,17.99119413,-1.966570575824244,8.11546972331783,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,104787.0,98998.0,5.847592880664256,10.386487440000002,9.50529297,9.270566123329075,4.77912265693525,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,388192.0,366746.0,5.847643873416479,7.267342432,7.335653492,-0.9312198303054712,3.34391401069062,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,295515.0,279189.0,5.847651590857806,6.305994585,6.715891395,-6.103386518506978,2.90157011884708,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,981830.0,927588.0,5.847639253634156,6.209092920000001,5.856790632,6.015278847003879,2.85698286590219,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,546219.0,516043.0,5.847574717610741,5.52773628,5.303889954,4.2204179939891775,2.54347100980185,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,88878.0,83968.0,5.847465701219512,5.34112341,4.69465088,13.770406927468915,2.45760504209672,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,534084.0,504578.0,5.847658835700328,4.9814014680000005,5.0518349360000006,-1.3942155452879577,2.29208659390718,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,355077.0,353476.0,0.4529303262456291,61.51353948,60.0467355,2.442770564937698,28.9002768927163,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,436575.0,434607.0,0.4528228951673581,52.56799575,54.44756496,-3.452072119994399,24.6974836062569,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,110367.0,109869.0,0.4532670726046474,21.002288265,20.88939297,0.5404431577410408,9.86729021561981,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179670.0,178860.0,0.4528681650452868,18.24638685,17.6373846,3.452905653596728,8.57251325016127,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,238108.0,237035.0,0.452675765182357,16.40087904,18.32043515,-10.477677491192129,7.70545719766389,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,105262.0,104787.0,0.4533005048336149,10.42199062,10.386487440000002,0.3418208533451838,4.8964572228724,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,389950.0,388192.0,0.452868683538043,6.9262919,7.267342432,-4.692919525826472,3.25410885866616,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,296854.0,295515.0,0.4531072872781415,5.850101777999999,6.305994585,-7.229514723726966,2.74849346443057,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,986274.0,981830.0,0.4526241813755945,5.758853886000001,6.209092920000001,-7.251285168397832,2.70562340091335,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,89281.0,88878.0,0.4534305452417921,5.05062617,5.34112341,-5.43887900916336,2.37288401916877,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,548692.0,546219.0,0.4527488058818899,4.795019388,5.52773628,-13.255279464960296,2.25279489996181,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,536502.0,534084.0,0.452737771586492,4.34030118,4.9814014680000005,-12.869877927293375,2.03915929663853,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,353454.0,355077.0,-0.4570839564376178,64.6185,61.51353948,5.047605041503952,28.2736402347353,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,430293.0,436575.0,-1.4389280192406804,58.0186,52.56799575,10.368674270789557,25.3858728277972,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,89793.0,110367.0,-18.64144173530132,19.4959,21.002288265,-7.172495901365073,8.53037539794913,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,252122.0,238108.0,5.885564533740991,19.4512,16.40087904,18.59852116804588,8.51081704053612,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,174201.0,179670.0,-3.0439138420437466,19.197,18.24638685,5.209870632552118,8.39959255609792,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,451246.0,389950.0,15.718938325426338,8.696900000000001,6.9262919,25.56357897650835,3.80530377148138,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,121210.0,105262.0,15.150766658433245,7.876799999999999,10.42199062,-24.42134821265076,3.44647135728875,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,340853.0,296854.0,14.821764234270049,7.7895,5.850101777999999,33.15152959036264,3.40827349146871,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1141068.0,986274.0,15.694827198121414,6.2713,5.758853886000001,8.898404511456281,2.74398941485945,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,634592.0,548692.0,15.655413237298884,6.1003,4.795019388,27.221591955740383,2.66916885294391,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,103320.0,89281.0,15.72451025414142,5.5235,5.05062617,9.362677301456271,2.41679165930129,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,620492.0,536502.0,15.655114053628877,5.5224,4.34030118,27.235409962955607,2.41631035744101,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,363854.0,353454.0,2.9423913720031463,70.0419,64.6185,8.392952482648147,27.8654062593616,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,442954.0,430293.0,2.942413657670471,63.2095,58.0186,8.946958389206223,25.1472104119266,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179326.0,174201.0,2.942003777245825,21.250100000000003,19.197,10.694900244829933,8.45412059855688,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,259540.0,252122.0,2.9422263824656314,20.4686,19.4512,5.2305256230978046,8.14320934412644,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,92436.0,89793.0,2.9434365707794594,20.4108,19.4959,4.692781559199627,8.1202142443106,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,124776.0,121210.0,2.942001485025988,10.461199999999998,7.876799999999999,32.8102782855982,4.16187436320879,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,464523.0,451246.0,2.942297549451962,9.1362,8.696900000000001,5.051225149191085,3.63473755947197,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,350882.0,340853.0,2.94232411039363,8.7696,7.7895,12.582322357019065,3.48888974645317,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1174643.0,1141068.0,2.942418856720196,7.6223,6.2713,21.5425828775533,3.03244895028165,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,106360.0,103320.0,2.9423151374370886,7.2176,5.5235,30.67077034489001,2.87144346766105,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,653263.0,634592.0,2.9422053855075387,6.5463,6.1003,7.311115846761639,2.60437408173763,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,638749.0,620492.0,2.942342528187309,6.224600000000001,5.5224,12.71548602057077,2.4763892441813,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,364436.0,363854.0,0.1599542673709784,70.8792,70.0419,1.1954273085110552,27.8204321557271,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,443662.0,442954.0,0.1598360100597353,64.1447,63.2095,1.4795244385733228,25.1771080161665,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,179613.0,179326.0,0.1600437192598953,21.4135,21.250100000000003,0.7689375579408891,8.40490332800966,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,259955.0,259540.0,0.1598982815750944,21.116100000000003,20.4686,3.163381960661708,8.28817237558478,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,92583.0,92436.0,0.1590289497598338,19.2082,20.4108,-5.89197875634468,7.53931230789339,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,124976.0,124776.0,0.1602872347246265,10.2099,10.461199999999998,-2.402210071502302,4.00743561251761,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,465266.0,464523.0,0.1599490229762573,9.4012,9.1362,2.900549462577439,3.69001691303544,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,351444.0,350882.0,0.1601678057010619,8.770299999999999,8.7696,0.0079821200510783,3.4423855818826,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1176521.0,1174643.0,0.1598783630430692,7.996799999999999,7.6223,4.9132151712737535,3.13878305430815,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,106530.0,106360.0,0.1598345242572395,7.3831,7.2176,2.293005985369092,2.89790280715568,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,639771.0,638749.0,0.1600002504896289,7.342,6.224600000000001,17.951354303891012,2.88177085643388,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,654308.0,653263.0,0.1599662004430068,6.9239,6.5463,5.768143836976612,2.71766456454134,1100,punjab-national-bank,Large Cap,May-2025
