CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,277617.0,,,25.544928255,,,0.963146949502827,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5000000.0,5000000.0,0.0,24.805,25.225,-1.6650148662041626,0.935248666346964,1100,sagility-india,Small Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,,,20.113813005,,,0.758371972911851,1100,laxmi-dental,,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,19.621792575,22.972143515,-14.584407144297778,0.739820815847833,1100,neogen-chemicals,Small Cap,Jan-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,69106.0,69106.0,0.0,19.41774941,15.46557727,25.554637056234487,0.732127564570129,1100,srf,Mid Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,56695.0,113390.0,-50.0,1.7549937249999998,4.25949535,-58.79808332224145,0.0661703503629728,1100,suraksha-diagnostic,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28.0,57524.0,-99.95132466448786,0.007544459999999999,16.86718728,-99.9552713806116,0.000284456607672163,1100,ajanta-pharma,Mid Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9.0,9.0,0.0,0.002567745,0.00270036,-4.911011865084649,9.68143554432205e-05,1100,dr-lal-pathlabs,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1813418.0,1797418.0,0.8901657822498718,288.92282285,313.46071211,-7.8280589279683355,11.8356073860405,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1318081.0,1318081.0,0.0,185.51990075,194.99690314,-4.860078410166273,7.59974821620156,1100,cipla,Large Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1636058.0,1636058.0,0.0,173.14401814,191.72963702,-9.69365986858947,7.09277515611993,1100,aurobindo-pharma,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,290795.0,291204.0,-0.14045136742627162,159.36292987500002,162.42485508,-1.885133407378989,6.52823841081203,1100,divi's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,815179.0,805179.0,1.241959862341169,155.263068235,167.513465055,-7.313081856421409,6.36028922552624,1100,lupin,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,221046.0,208470.0,6.032522665131674,133.79030196,141.9784935,-5.767205538069755,5.4806659800651,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1013543.0,1013543.0,0.0,129.62708198500002,147.28806876000002,-11.990778970547757,5.31012134603526,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,890515.0,890515.0,0.0,108.17085705,93.927069625,15.164730978904945,4.43117570992303,1100,cohance-lifesciences,Small Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,967480.0,984980.0,-1.7766858210318992,108.01914199999999,119.9065403,-9.913886490476955,4.42496076383936,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1673615.0,1715405.0,-2.4361593909310044,87.20370957499999,104.5024726,-16.553448540125746,3.57226493551132,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,538693.0,538693.0,0.0,83.64824904,82.137215175,1.8396458435809033,3.42661692282155,1100,gland-pharma,Small Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,250918.0,267418.0,-6.170115699018017,73.97313558,87.42161838,-15.383474990754342,3.03027978614818,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448848.0,431529.0,4.013403502429733,73.80632088,76.11740031000001,-3.0362038385280736,3.02344628896736,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1105181.0,1105181.0,0.0,72.10200844,82.51833936499999,-12.623049621643334,2.95362981443617,1100,syngene-international,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,307263.0,322395.0,-4.693621178988508,70.38166278,78.5160783,-10.36019079929009,2.88315654548778,1100,mankind-pharma,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,146064.0,133147.0,9.701307577339332,67.86425568,67.412991835,0.6694018952674688,2.78003197480649,1100,alkem-laboratories,Mid Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,884933.0,878571.0,0.7241304345351713,61.05152767,57.704543279999996,5.80020948048997,2.50095130835425,1100,sai-life-sciences,Small Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,516554.0,574054.0,-10.016479285920838,59.6878147,81.33771125999999,-26.6172925505551,2.44508735430258,1100,wockhardt,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,878101.0,878101.0,0.0,53.801248269999995,56.21602602,-4.295532646048115,2.2039465249625,1100,fortis-healthcare,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,370179.0,329571.0,12.321472459652092,50.172210765,47.566982429999996,5.476967850197097,2.05528446125043,1100,ipca-laboratories,Mid Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1140730.0,1040730.0,9.60864008916818,45.96571535,51.15708315,-10.147896401321697,1.8829670662035,1100,aster-dm-healthcare,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369555.0,336055.0,9.968606329321092,45.7583001,53.14709825,-13.90254292951921,1.8744703838,1100,onesource-specialty-pharma,,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,963919.0,963919.0,0.0,29.153730154999998,34.946883345,-16.577023858778105,1.19427084558249,1100,biocon,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,266721.0,438304.0,-39.14703037161422,23.38076286,42.526445599999995,-45.02065119686372,0.957783559178175,1100,zydus-lifesciences,Large Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5259520.0,5000000.0,5.1903999999999995,22.54230272,24.805,-9.12194025398106,0.92343637632846,1100,sagility-india,Small Cap,Feb-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,277617.0,277617.0,0.0,20.644988205,25.544928255,-19.181655164918766,0.845713649318298,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,17.18522051,19.621792575,-12.417683326774236,0.703985655382057,1100,neogen-chemicals,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,407121.0,0.0,13.811579925,20.113813005,-31.33286104645278,0.565785823912177,1100,laxmi-dental,,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,44071.0,69106.0,-36.22695569125691,12.31960734,19.41774941,-36.55491643302652,0.50466776625024,1100,srf,Mid Cap,Feb-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,20045.0,,,3.7109308499999996,,,0.152016791695782,1100,deepak-nitrite,Mid Cap,Feb-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,56695.0,56695.0,0.0,1.49051155,1.7549937249999998,-15.070263285414311,0.0610582069500181,1100,suraksha-diagnostic,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1829418.0,1813418.0,0.8823117450030825,317.3491,288.92282285,9.83870947597589,11.8973408964671,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1636058.0,1636058.0,0.0,189.86450000000002,173.14401814,9.656979224358897,7.11797411947056,1100,aurobindo-pharma,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1278081.0,1318081.0,-3.0347148619849613,184.32479999999998,185.51990075,-0.6441900546348904,6.91029210819604,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,304597.0,290795.0,4.746298939115184,175.9185,159.36292987500002,10.38859547699438,6.59514195721729,1100,divi's-laboratories,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,815179.0,815179.0,0.0,165.31419999999997,155.263068235,6.4736140276366285,6.19758931859816,1100,lupin,Mid Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1013543.0,1013543.0,0.0,156.192,129.62708198500002,20.49333951532906,5.8556002500117,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,221046.0,221046.0,0.0,146.2485,133.79030196,9.311734750194898,5.4828208433456,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,967480.0,967480.0,0.0,110.6991,108.01914199999999,2.4810028578083005,4.15008244747535,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1721337.0,1673615.0,2.8514323784143905,110.0967,87.20370957499999,26.252312586898352,4.12749861737773,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,915515.0,890515.0,2.8073642779739814,105.3758,108.17085705,-2.58392798783875,3.95051321978835,1100,cohance-lifesciences,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,341397.0,307263.0,11.109049901875592,82.78020000000001,70.38166278,17.61614706199189,3.10340964848403,1100,mankind-pharma,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1105181.0,1105181.0,0.0,80.2582,72.10200844,11.312017149684822,3.00886047931705,1100,syngene-international,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,245418.0,250918.0,-2.1919511553575273,79.2197,73.97313558,7.092526738069638,2.96992736584365,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,486930.0,538693.0,-9.608998074970344,77.5387,83.64824904,-7.303857654065718,2.90690708298493,1100,gland-pharma,Small Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,516554.0,516554.0,0.0,73.578,59.6878147,23.271391941243248,2.75842139927372,1100,wockhardt,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448848.0,448848.0,0.0,72.857,73.80632088,-1.286232491582237,2.73139128390124,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,881569.0,884933.0,-0.3801417734449953,67.0742,61.05152767,9.864900289726043,2.51459551250598,1100,sai-life-sciences,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,136207.0,146064.0,-6.74841165516486,66.4922,67.86425568,-2.021764869078712,2.49277647346745,1100,alkem-laboratories,Mid Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369555.0,369555.0,0.0,64.75529999999999,45.7583001,41.51596510028571,2.42766051314781,1100,onesource-specialty-pharma,,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1332428.0,1140730.0,16.804853032707125,64.4229,45.96571535,40.154242155180555,2.4151989176557,1100,aster-dm-healthcare,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,878101.0,878101.0,0.0,61.3222,53.801248269999995,13.979139837530031,2.29895442565091,1100,fortis-healthcare,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,370179.0,370179.0,0.0,55.5972,50.172210765,10.81273707552959,2.08432556225639,1100,ipca-laboratories,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,963919.0,963919.0,0.0,32.9371,29.153730154999998,12.977309678333345,1.23480390157409,1100,biocon,Mid Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,289401.0,277617.0,4.244696830525508,26.9071,20.644988205,30.332358308072966,1.00874066205113,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5259520.0,5259520.0,0.0,22.5686,22.54230272,0.11665746985409756,0.846091347843769,1100,sagility-india,Small Cap,Mar-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,94170.0,20045.0,369.79296582688954,18.6796,3.7109308499999996,403.36696519149643,0.700293679766688,1100,deepak-nitrite,Mid Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,407121.0,0.0,18.123,13.811579925,31.21598034701304,0.679426880576227,1100,laxmi-dental,,Mar-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,15.8905,17.18522051,-7.533918515893396,0.595730996291813,1100,neogen-chemicals,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,141721.0,266721.0,-46.865451164325265,12.562100000000001,23.38076286,-46.27164188260365,0.470950086436386,1100,zydus-lifesciences,Large Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2266.0,,,0.3212,,,0.0120417102047721,1100,eris-lifesciences,Small Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,19.0,44071.0,-99.95688774931361,0.005600000000000001,12.31960734,-99.95454400578323,0.000209942643669749,1100,srf,Mid Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1829418.0,1829418.0,0.0,335.2043,317.3491,5.626359110518985,12.4950357844735,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1636058.0,1636058.0,0.0,201.08790000000002,189.86450000000002,5.911268299234455,7.4957287431117,1100,aurobindo-pharma,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1278081.0,1278081.0,0.0,198.1153,184.32479999999998,7.481630252684387,7.38492245759291,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,311280.0,304597.0,2.19404655988076,189.4761,175.9185,7.7067505691556155,7.06288866163855,1100,divi's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,815179.0,815179.0,0.0,170.8289,165.31419999999997,3.3358900808279093,6.36779784305348,1100,lupin,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,221046.0,221046.0,0.0,154.22379999999998,146.2485,5.453252511991568,5.74882810219764,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1013543.0,1013543.0,0.0,139.9906,156.192,-10.372746363450121,5.21827302480881,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,967480.0,967480.0,0.0,114.54,110.6991,3.469675905224163,4.26957947363324,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1631337.0,1721337.0,-5.228493897476206,107.15440000000001,110.0967,-2.6724688387571978,3.99427472279977,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,899408.0,915515.0,-1.7593376405629617,102.2717,105.3758,-2.945742760671804,3.81226777591738,1100,cohance-lifesciences,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,319441.0,341397.0,-6.431222301309034,78.7518,82.78020000000001,-4.8663810911304894,2.9355427692655,1100,mankind-pharma,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,237057.0,245418.0,-3.4068405740410235,78.7503,79.2197,-0.5925293834740666,2.93548685544316,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448848.0,448848.0,0.0,72.3723,72.857,-0.665275814266306,2.69774128286736,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,132896.0,136207.0,-2.4308589132717113,67.9896,66.4922,2.2519934669028814,2.53437227676388,1100,alkem-laboratories,Mid Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1332428.0,1332428.0,0.0,67.281,64.4229,4.4364659150705785,2.507958587092,1100,aster-dm-healthcare,Small Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,516554.0,516554.0,0.0,66.9816,73.578,-8.965179809182096,2.49679818815359,1100,wockhardt,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,474076.0,486930.0,-2.639804489351652,66.37060000000001,77.5387,-14.403259275690713,2.47402262452176,1100,gland-pharma,Small Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,881569.0,881569.0,0.0,61.4277,67.0742,-8.418288999346986,2.28977166956959,1100,sai-life-sciences,Small Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369555.0,369555.0,0.0,60.0712,64.75529999999999,-7.233539185209549,2.2392069362364,1100,onesource-specialty-pharma,,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,425179.0,370179.0,14.857676961686103,59.5761,55.5972,7.156655371133787,2.22075164727712,1100,ipca-laboratories,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,858101.0,878101.0,-2.2776423213275008,58.8271,61.3222,-4.068836408348041,2.19283201199031,1100,fortis-healthcare,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,727181.0,1105181.0,-34.20254238898425,46.106899999999996,80.2582,-42.55178910067757,1.71867534339847,1100,syngene-international,Mid Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,282483.0,2266.0,12366.151809355693,40.4544,0.3212,12494.769613947698,1.50797342289286,1100,eris-lifesciences,Small Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,963919.0,963919.0,0.0,31.0189,32.9371,-5.823827841552539,1.15625684245401,1100,biocon,Mid Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,289401.0,289401.0,0.0,25.3385,26.9071,-5.829688074894735,0.944514924852941,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5259520.0,5259520.0,0.0,21.5956,22.5686,-4.311299770477574,0.804995027770159,1100,sagility-india,Small Cap,Apr-2025
