CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,691091.0,706857.0,-2.230436990791631,41.33415271,42.273582884999996,-2.2222629616126937,2.38139014833066,1100,lic-housing-finance,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,696605.0,139321.0,400.0,37.877896875000005,40.251926714999996,-5.897928456466431,2.18226441196137,1100,shriram-finance,Large Cap,Jan-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3174107.0,3174107.0,0.0,37.870270617,38.416217021,-1.4211352557217247,2.18182503932448,1100,dcb-bank,Small Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1760000.0,980000.0,79.59183673469387,37.55664,23.5739,59.31449611646781,2.16375579603362,1100,bank-of-baroda,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,701956.0,701956.0,0.0,29.657640999999998,31.4827266,-5.797101449275369,1.7086696949044,1100,power-finance-corporation,Large Cap,Jan-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,233674.0,233674.0,0.0,28.91014728,32.238833410000005,-10.325082448447072,1.66560423779352,1100,care-ratings,Small Cap,Jan-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,799548.0,799548.0,0.0,28.49988846,33.0613098,-13.796856106408697,1.64196794073263,1100,iifl-finance,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49186.0,49186.0,0.0,28.19808787,30.663044260000003,-8.038850836528134,1.62458026239242,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,251660.0,251660.0,0.0,28.0789645,28.0324074,0.1660831313403357,1.61771719151386,1100,max-financial-services,Mid Cap,Jan-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,26.6586043,29.709047874,-10.267725801706371,1.5358857865957,1100,utkarsh-small-finance-bank,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,174945.0,174945.0,0.0,26.5706466,24.472181325,8.574900811380772,1.53081826769144,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,861058.0,861058.0,0.0,25.633696660000002,27.385949690000004,-6.398365036943883,1.47683764367213,1100,go-digit-general-insurance,Small Cap,Jan-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,382262.0,382262.0,0.0,16.8959804,19.84895435,-14.877226769378904,0.973430411244733,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,154098.0,154098.0,0.0,16.80053445,23.68871505,-29.077898845340705,0.967931470777204,1100,kfin-technologies,Small Cap,Jan-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,849531.0,852420.0,-0.3389174350672204,16.283810208,18.28696626,-10.954009667429657,0.938161366913318,1100,the-karnataka-bank,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,126920.0,211920.0,-40.10947527368818,12.5803104,20.3474988,-38.17269373668669,0.724791129981329,1100,indusind-bank,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,165778.0,165778.0,0.0,7.45752333,8.300504459999999,-10.155781905332528,0.429651303453755,1100,rec,Large Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10000.0,,,3.6035000000000004,,,0.207608934425634,1100,computer-age-management-services,Small Cap,Jan-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,296964.0,,,3.4296372359999996,,,0.197592155413469,1100,union-bank-of-india,Mid Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,100.0,100.0,0.0,0.0077575000000000005,0.0101785,-23.785430073193485,0.000446933900043529,1100,one97-communications,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1798932.0,1798932.0,0.0,311.64697968,305.5935735,1.9808682855040536,18.5346403843285,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2278935.0,2278935.0,0.0,274.40656335,285.5049768,-3.887292464878674,16.3198339865641,1100,icici-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1823610.0,1823610.0,0.0,125.6102568,140.9468169,-10.881097166515712,7.47044280923786,1100,state-bank-of-india,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1137069.0,1087069.0,4.599524041252211,115.47504229500001,107.19587409,7.723401926877282,6.86766925994471,1100,axis-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,110488.0,115488.0,-4.329454142421723,94.24957864,91.06344288,3.4988088076118182,5.60532320339056,1100,bajaj-finance,Large Cap,Feb-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1059322.0,1059322.0,0.0,77.0127094,70.05296386,9.93497656131862,4.58019158477793,1100,india-shelter-finance-corporation,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4264568.0,4264568.0,0.0,75.747256816,79.83697752799999,-5.1225896052561275,4.50493108139702,1100,the-federal-bank,Mid Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,273360.0,273360.0,0.0,52.019041200000004,51.973936800000004,0.08678272760742682,3.09373837914157,1100,kotak-mahindra-bank,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,348152.0,348152.0,0.0,49.803143600000006,51.65183072,-3.579131841466693,2.96195187767549,1100,sbi-life-insurance-company,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,696605.0,696605.0,0.0,43.001426650000006,37.877896875000005,13.526436781609199,2.55743206556729,1100,shriram-finance,Large Cap,Feb-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1077531.0,1077531.0,0.0,39.75011859,44.335012995,-10.341475270385212,2.36406639992649,1100,general-insurance-corporation-of-india,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,791091.0,691091.0,14.46987444489944,39.30931179,41.33415271,-4.898711567178504,2.33785021286331,1100,lic-housing-finance,Mid Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2867996.0,2867996.0,0.0,38.640510108,41.720737811999996,-7.382965559909257,2.29807444260867,1100,lt-finance,Mid Cap,Feb-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3647161.0,3174107.0,14.903530347275629,38.021653425,37.870270617,0.3997404970537564,2.26126906082502,1100,dcb-bank,Small Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1760000.0,1760000.0,0.0,34.68432,37.55664,-7.6479685083649755,2.06278719221044,1100,bank-of-baroda,Large Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,174945.0,174945.0,0.0,28.724219549999997,26.5706466,8.105082960231755,1.70832099905608,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,861058.0,861058.0,0.0,26.24935313,25.633696660000002,2.4017467248908257,1.56113279546415,1100,go-digit-general-insurance,Small Cap,Feb-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,233674.0,233674.0,0.0,26.213549320000002,28.91014728,-9.327513740704815,1.55900342862921,1100,care-ratings,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,701956.0,701956.0,0.0,25.57225708,29.657640999999998,-13.77514792899408,1.52086373267623,1100,power-finance-corporation,Large Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,251660.0,251660.0,0.0,25.1181846,28.0789645,-10.544476809321091,1.49385859329108,1100,max-financial-services,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,49186.0,49186.0,0.0,24.55192969,28.19808787,-12.930515703084792,1.46018160680628,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,799548.0,799548.0,0.0,24.13835412,28.49988846,-15.30368915696452,1.43558494788931,1100,iifl-finance,Small Cap,Feb-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,20.828673457999997,26.6586043,-21.868852459016406,1.23874767733362,1100,utkarsh-small-finance-bank,Small Cap,Feb-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1746964.0,296964.0,488.2746730243396,19.58346644,3.4296372359999996,471.00693433222335,1.16469124236874,1100,union-bank-of-india,Mid Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,179098.0,154098.0,16.223442225077548,15.593167370000002,16.80053445,-7.186480189622772,0.927375423154608,1100,kfin-technologies,Small Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,382262.0,382262.0,0.0,13.26831402,16.8959804,-21.47058823529412,0.789108975545211,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365778.0,165778.0,120.64326991518779,13.17898134,7.45752333,76.72061831819975,0.783796075994353,1100,rec,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10000.0,10000.0,0.0,3.1431,3.6035000000000004,-12.776467323435552,0.18693018700775,1100,computer-age-management-services,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1798932.0,1798932.0,0.0,328.8807,311.64697968,5.529885236717399,17.8684079960412,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2278935.0,2278935.0,0.0,307.2802,274.40656335,11.979901737288387,16.6948318423828,1100,icici-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1823610.0,1823610.0,0.0,140.6915,125.6102568,12.006378765718747,7.64390590136495,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1205069.0,1137069.0,5.9802879156849755,132.7986,115.47504229500001,15.001992950774698,7.21507697503405,1100,axis-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,89420.0,110488.0,-19.06813409601043,79.9916,94.24957864,-15.127896427484764,4.34602135381046,1100,bajaj-finance,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4093592.0,4264568.0,-4.009222036089001,78.8958,75.747256816,4.156643179367173,4.28648547504937,1100,the-federal-bank,Mid Cap,Mar-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,848244.0,1059322.0,-19.925763837624444,70.2261,77.0127094,-8.812323904552832,3.8154522499216,1100,india-shelter-finance-corporation,Small Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,348152.0,348152.0,0.0,53.8887,49.803143600000006,8.203410677875352,2.92782543328407,1100,sbi-life-insurance-company,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,696605.0,696605.0,0.0,45.6973,43.001426650000006,6.269264905888866,2.48277871190828,1100,shriram-finance,Large Cap,Mar-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1077531.0,1077531.0,0.0,45.37479999999999,39.75011859,14.15009969659563,2.46525697354321,1100,general-insurance-corporation-of-india,Mid Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,791091.0,791091.0,0.0,44.6057,39.30931179,13.473622327184465,2.42347102322823,1100,lic-housing-finance,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2867996.0,2867996.0,0.0,43.943400000000004,38.640510108,13.723653950681438,2.3874876206881,1100,lt-finance,Mid Cap,Mar-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3647161.0,3647161.0,0.0,40.8519,38.021653425,7.443775638486719,2.2195234217559,1100,dcb-bank,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,884293.0,,,37.5692,,,2.04117114103951,1100,aadhar-housing-finance,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,69253.0,49186.0,40.79819460822185,36.7855,24.55192969,49.82732707556885,1.99859195853808,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1560569.0,1760000.0,-11.331306818181819,35.6637,34.68432,2.823696702140913,1.93764347451345,1100,bank-of-baroda,Large Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,174945.0,174945.0,0.0,30.640700000000002,28.724219549999997,6.672001815972764,1.66473900379165,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,273674.0,233674.0,17.117865059869732,30.2683,26.213549320000002,15.46814828660523,1.64450614994001,1100,care-ratings,Small Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,701956.0,701956.0,0.0,29.0785,25.57225708,13.711120254387806,1.5798631598415,1100,power-finance-corporation,Large Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,251660.0,251660.0,0.0,28.883000000000003,25.1181846,14.988405650940246,1.56924145487911,1100,max-financial-services,Mid Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1259088.0,,,26.3452,,,1.43136031496316,1100,karur-vysya-bank,Small Cap,Mar-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,799548.0,799548.0,0.0,26.1972,24.13835412,8.529354858930203,1.42331933115531,1100,iifl-finance,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,861058.0,861058.0,0.0,24.9104,26.24935313,-5.100899528338205,1.35340623680437,1100,go-digit-general-insurance,Small Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1746964.0,1746964.0,0.0,22.043200000000002,19.58346644,12.56025621171898,1.19762847481879,1100,union-bank-of-india,Mid Cap,Mar-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,19.255399999999998,20.828673457999997,-7.553402098181758,1.04616459198418,1100,utkarsh-small-finance-bank,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,179098.0,179098.0,0.0,18.4399,15.593167370000002,18.25628214237528,1.0018576845835,1100,kfin-technologies,Small Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,81002.0,273360.0,-70.3680128767925,17.5872,52.019041200000004,-66.19084167202989,0.95552966503652,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365778.0,365778.0,0.0,15.699200000000001,13.17898134,19.123015618443848,0.852952790514769,1100,rec,Large Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,382262.0,382262.0,0.0,13.805399999999999,13.26831402,4.047884148584534,0.750060796357304,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10000.0,10000.0,0.0,3.7234,3.1431,18.462664248671683,0.202295939933416,1100,computer-age-management-services,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2374464.0,1798932.0,31.99298250295175,457.0843,328.8807,38.98179491833969,23.482142760817,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2384038.0,2278935.0,4.6119349608479405,340.2022,307.2802,10.713999795626274,17.4774688781567,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1375563.0,1205069.0,14.148069529628593,163.0042,132.7986,22.745420508951145,8.37413994532906,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1823610.0,1823610.0,0.0,143.819,140.6915,2.2229487922155924,7.38852393249549,1100,state-bank-of-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,84299.0,89420.0,-5.726906732274658,72.788,79.9916,-9.005445571785033,3.73939382138995,1100,bajaj-finance,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,317955.0,348152.0,-8.67351042073577,56.1445,53.8887,4.186035291257721,2.88435451454949,1100,sbi-life-insurance-company,Large Cap,Apr-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3447161.0,3647161.0,-5.483717335209496,46.591800000000006,40.8519,14.05050927863821,2.39359632147382,1100,dcb-bank,Small Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,203002.0,81002.0,150.61356509715807,44.8249,17.5872,154.87229348617174,2.30282401088672,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2004016.0,4093592.0,-51.045047967652856,39.415,78.8958,-50.041700572147064,2.02489706366551,1100,the-federal-bank,Mid Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,784583.0,884293.0,-11.275674465363855,36.6439,37.5692,-2.4629217550546776,1.88253521530515,1100,aadhar-housing-finance,Small Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,597265.0,696605.0,-14.260592444785782,36.5347,45.6973,-20.05063756502025,1.87692519984524,1100,shriram-finance,Large Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1849477.0,,,36.3163,,,1.86570516892543,1100,aditya-birla-capital,Mid Cap,Apr-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,354374.0,848244.0,-58.22263405340916,30.7154,70.2261,-56.26213046146661,1.57796583202617,1100,india-shelter-finance-corporation,Small Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1204391.0,1560569.0,-22.823598315742526,30.101300000000002,35.6637,-15.596811323558683,1.54641720112938,1100,bank-of-baroda,Large Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,47753.0,69253.0,-31.045586472788184,29.263,36.7855,-20.449633687186527,1.50335057145868,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,701956.0,701956.0,0.0,28.5977,29.0785,-1.6534553020272686,1.46917160364295,1100,power-finance-corporation,Large Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1259088.0,1259088.0,0.0,27.469499999999996,26.3452,4.26757056313863,1.41121171864416,1100,karur-vysya-bank,Small Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,454378.0,791091.0,-42.56311852871541,27.305799999999998,44.6057,-38.78405674611092,1.40280183283109,1100,lic-housing-finance,Mid Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1610236.0,2867996.0,-43.85501235008696,26.4352,43.943400000000004,-39.84261572841428,1.35807583045567,1100,lt-finance,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,196974.0,251660.0,-21.730112055948503,25.7051,28.883000000000003,-11.002665928054563,1.32056784247693,1100,max-financial-services,Mid Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,861058.0,861058.0,0.0,24.5918,24.9104,-1.278983878219544,1.26337342662056,1100,go-digit-general-insurance,Small Cap,Apr-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,588088.0,1077531.0,-45.422637492564014,24.5321,45.37479999999999,-45.93452753510759,1.26030641267407,1100,general-insurance-corporation-of-india,Mid Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3627240.0,,,24.2844,,,1.24758113035338,1100,equitas-small-finance-bank,Small Cap,Apr-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,21.659000000000002,19.255399999999998,12.48273211670493,1.11270443998303,1100,utkarsh-small-finance-bank,Small Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,256739.0,,,21.525,,,1.10582035507802,1100,indusind-bank,Mid Cap,Apr-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,177006.0,273674.0,-35.32231779416386,21.4036,30.2683,-29.28707591770928,1.09958357964914,1100,care-ratings,Small Cap,Apr-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,798636.0,,,19.6624,,,1.0101315748983,1100,fino-payments-bank,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,93975.0,174945.0,-46.28311755123038,17.5179,30.640700000000002,-42.82800327668755,0.899960529534086,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365778.0,365778.0,0.0,15.3663,15.699200000000001,-2.1204902160619628,0.789424730417437,1100,rec,Large Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1081620.0,1746964.0,-38.08573044435947,13.6046,22.043200000000002,-38.28210060245337,0.698919563423665,1100,union-bank-of-india,Mid Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,106963.0,179098.0,-40.276831678745715,12.8099,18.4399,-30.53161893502676,0.658092830035488,1100,kfin-technologies,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2566279.0,2374464.0,8.078244184792863,499.1156,457.0843,9.195524764250266,24.9771279512599,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2384038.0,2384038.0,0.0,344.6842,340.2022,1.31745179778378,17.2489526798555,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1375563.0,1375563.0,0.0,163.9946,163.0042,0.6075917062259687,8.20674430435693,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1947939.0,1823610.0,6.817740635333212,158.2311,143.819,10.020998616316348,7.91832279048903,1100,state-bank-of-india,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,84299.0,84299.0,0.0,77.3907,72.788,6.323432433917672,3.87284512072468,1100,bajaj-finance,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,317955.0,317955.0,0.0,57.6198,56.1445,2.627683922735081,2.88345448855137,1100,sbi-life-insurance-company,Large Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3447161.0,3447161.0,0.0,50.6733,46.591800000000006,8.7601251722406,2.53583237593171,1100,dcb-bank,Small Cap,May-2025
