CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2283732.0,2283732.0,0.0,584.3613,563.8534,3.6370978697654404,1.48092337926885,1100,mphasis,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1679474.0,1679474.0,0.0,581.669,580.0399,0.28085998911454796,1.4741003914803,1100,tata-consultancy-services,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,13088522.0,13088522.0,0.0,538.0037,495.6623,8.542388638393518,1.36344117494288,1100,hindustan-petroleum-corporation,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4682192.0,4649192.0,0.7098007567766614,537.422,571.4322,-5.951747206405247,1.36196699598934,1100,aurobindo-pharma,Mid Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400147.0,1400147.0,0.0,529.0735,466.529,13.40634772972312,1.34080972764897,1100,ceat,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,15331860.0,15331860.0,0.0,528.9492,437.8779,20.79833213779457,1.34049471914988,1100,go-digit-general-insurance,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,24894674.0,27656068.0,-9.98476717659213,503.0218,543.9395,-7.522472627930123,1.27478795036889,1100,the-federal-bank,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2967160.0,2810809.0,5.5624910835279096,497.7708,515.0245,-3.3500736372735576,1.26148055190746,1100,sun-pharmaceutical-industries,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14704628.0,14704628.0,0.0,483.4882,477.9004,1.1692394482197521,1.22528473220355,1100,gujarat-state-petronet,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3313007.0,3313007.0,0.0,482.7382,457.5925,5.495216814086769,1.2233840373176,1100,glenmark-pharmaceuticals,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,699952.0,699952.0,0.0,481.602,488.35650000000004,-1.3831084463911185,1.2205046112784,1100,apollo-hospitals-enterprise,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388432.0,224024.0,73.38856551083812,478.5094,274.58619999999996,74.2656404436931,1.21266715927272,1100,maruti-suzuki-india,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13213671.0,11626450.0,13.651811171939842,466.3104,392.1602,18.90814009172783,1.18175172338793,1100,crompton-greaves-consumer-electricals,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2923448.0,2923448.0,0.0,464.4189,409.2827,13.47142207574374,1.17695817088559,1100,gland-pharma,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,11963291.0,10765809.0,11.123009891778686,459.56980000000004,439.46029999999996,4.5759537323394275,1.16466929145703,1100,indus-towers,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,973750.0,973750.0,0.0,457.273,378.37,20.8533974680868,1.15884860343833,1100,skf-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10222338.0,10222338.0,0.0,445.2339,428.5204,3.900281060131556,1.12833839570323,1100,vedanta,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3539787.0,3539787.0,0.0,442.8981,419.0754,5.684585637811232,1.12241887155045,1100,dr-reddy's-laboratories,Large Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,25154756.0,25154756.0,0.0,430.8758,412.9656,4.336971408756575,1.09195123938079,1100,lt-finance,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2369841.0,2369841.0,0.0,429.4626,418.4665,2.6277133295018853,1.08836982336371,1100,sbi-life-insurance-company,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,16797647.0,16797647.0,0.0,419.3869,405.6632,3.3830280883254944,1.06283538141401,1100,wipro,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4680875.0,5482896.0,-14.62768945462398,416.8085,474.13339999999994,-12.090458086268544,1.05630104582213,1100,one97-communications,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,733262.0,733262.0,0.0,413.8164,379.2798,9.10583690457545,1.04871828693117,1100,trent,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1622982.0,1622982.0,0.0,413.17879999999997,444.2913,-7.002725464126803,1.04710244285214,1100,grasim-industries,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1076154.0,815595.0,31.94710610045427,411.48900000000003,296.8929,38.598464294700214,1.04282005056112,1100,pi-industries,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,16628509.0,16628509.0,0.0,396.274,386.6461,2.4901065858416804,1.004261286975,1100,eternal,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,6597427.0,8162581.0,-19.17474387084183,393.5035,490.5303,-19.779980971613785,0.997240120066338,1100,lic-housing-finance,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,6034920.0,6034920.0,0.0,390.1878,382.64410000000004,1.9714664357819582,0.988837274688587,1100,syngene-international,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1902218.0,,,383.5632,,,0.97204881690005,1100,dalmia-bharat,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2855578.0,2855578.0,0.0,382.01919999999996,357.9753,6.716636594759469,0.968135919694861,1100,kpit-technologies,Mid Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,3016983.0,2981354.0,1.195061036025913,381.2863,360.2668,5.834426042033285,0.966278560652319,1100,bata-india,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,18557601.0,29691236.0,-37.498051613614194,377.2018,577.1086,-34.639372901391525,0.955927376303486,1100,fsn-e-commerce-ventures,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1266759.0,1489764.0,-14.969149476024391,377.0888,436.3221,-13.575590143153423,0.955641004940671,1100,mahindra-mahindra,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1310461.0,1310461.0,0.0,374.9229,394.3046,-4.915413109560472,0.95015205153606,1100,srf,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13541483.0,13541483.0,0.0,372.3908,361.6253,2.9769764449556018,0.943735052175139,1100,awl-agri-business,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1542299.0,878250.0,75.6104753771705,362.1781,205.69490000000002,76.07539127124684,0.917853416626277,1100,hindustan-unilever,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,13886953.0,13886953.0,0.0,360.8247,315.0116,14.543305706837467,0.914423549348101,1100,bharat-heavy-electricals,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1924857.0,1924857.0,0.0,357.292,358.8896,-0.44515082075379736,0.905470769583351,1100,bharti-airtel,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,741602.0,741602.0,0.0,354.7082,324.4064,9.340691182418103,0.898922748988293,1100,hdfc-asset-management-company,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4181437.0,5055838.0,-17.294877723534654,341.6025,423.8815,-19.410849494493156,0.865709499699396,1100,indusind-bank,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5844636.0,5516614.0,5.946074893041275,317.91900000000004,265.4319,19.77422457511702,0.805689356591162,1100,sona-blw-precision-forgings,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1796621.0,1560357.0,15.141663093766363,316.4928,253.60479999999998,24.79763789959811,0.802074995196057,1100,pb-fintech,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1809849.0,1655248.0,9.340050554358017,316.0539,271.7255,16.313669493661802,0.800962708548805,1100,oberoi-realty,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,16406347.0,19400501.0,-15.433384941966189,311.3925,366.8441,-15.115848939644941,0.789149509693706,1100,gail-india,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,43453248.0,48888540.0,-11.117722067380207,310.60380000000004,275.7314,12.647235679360428,0.787150738951651,1100,suzlon-energy,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,580542.0,413804.0,40.293955592502726,309.4289,217.22639999999998,42.445347342680265,0.784173237056329,1100,interglobe-aviation,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,939802.0,761556.0,23.405501368251315,307.13669999999996,220.5009,39.29045187570662,0.778364206632924,1100,cummins-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8668537.0,5168537.0,67.71742177718762,288.7056,163.5325,76.5432559277208,0.73165500994991,1100,swiggy,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1422434.0,1454880.0,-2.230149565599912,288.37,281.6066,2.4017192778862433,0.730804512344947,1100,deepak-nitrite,Mid Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3581681.0,3581681.0,0.0,278.619,250.01919999999998,11.439041481614225,0.706092944567871,1100,century-plyboards-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,418452.0,418452.0,0.0,276.262,256.42740000000003,7.734976839448511,0.700119694106321,1100,multi-commodity-exchange-of-india,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,37959116.0,37959116.0,0.0,270.155,245.9371,9.847192635840631,0.684642969215068,1100,nmdc,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,4337079.0,6060935.0,-28.442080306091388,267.4243,342.92769999999996,-22.017294024367224,0.677722665848351,1100,indian-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3605134.0,4084395.0,-11.73395325378667,249.8538,277.16700000000003,-9.854419898472761,0.633194453190457,1100,au-small-finance-bank,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1482721.0,1482721.0,0.0,242.66209999999998,232.4165,4.408292870772934,0.614968816642164,1100,hcl-technologies,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5811929.0,5811929.0,0.0,235.93529999999998,236.778,-0.3559029977447248,0.59792135749717,1100,power-finance-corporation,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1886823.0,2078502.0,-9.22197813617692,233.1925,261.7561,-10.912295835703546,0.590970389586292,1100,whirlpool-of-india,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2946730.0,636429.0,363.01001368573714,231.1415,42.8762,439.09045111273855,0.585772622638207,1100,container-corporation-of-india,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2967565.0,4824119.0,-38.484830079855,187.9952,301.3386,-37.61330277634528,0.476428686961858,1100,hindalco-industries,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4372829.0,5486161.0,-20.293462040213548,168.179,172.32029999999997,-2.403257190243967,0.426209286963488,1100,bharat-electronics,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2276349.0,2276349.0,0.0,163.7833,146.6538,11.68022922010886,0.415069440949982,1100,tata-motors,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12388240.0,13062138.0,-5.159170726874881,160.0313,148.5296,7.743708998071766,0.405560898000583,1100,steel-authority-of-india,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1669028.0,1669028.0,0.0,153.7258,145.7979,5.437595466052659,0.389581122529517,1100,sbi-cards-and-payment-services,Mid Cap
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,4474359.0,4474359.0,0.0,149.82389999999998,112.4004,33.29481033875323,0.379692694028915,1100,prince-pipes-and-fittings,Small Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10703.0,10703.0,0.0,148.6272,143.9607,3.241509662011922,0.376659945268908,1100,mrf,Mid Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,868029.0,868029.0,0.0,134.8049,147.9382,-8.877558331789896,0.341630645372991,1100,cartrade-tech,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,21045907.0,23230539.0,-9.404138233727595,134.1256,138.9186,-3.4502219285250573,0.339909122658298,1100,gateway-distriparks,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20241243.0,20241243.0,0.0,103.1494,98.5546,4.66218725457768,0.261407382757131,1100,ola-electric-mobility,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,146186.0,146186.0,0.0,96.6582,88.9834,8.624979490556662,0.244956995232307,1100,divi's-laboratories,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2088723.0,1016454.0,105.49114864027295,96.0917,46.096199999999996,108.45904868514108,0.24352133702846,1100,gujarat-gas,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,371394.0,642187.0,-42.167312636350474,77.0531,141.8013,-45.66121749236431,0.195272577487833,1100,kotak-mahindra-bank,Large Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1827903.0,3553512.0,-48.560663366269765,75.23649999999999,148.2348,-49.245049070798494,0.1906688410481,1100,general-insurance-corporation-of-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,923041.0,2722030.0,-66.08997696572044,65.1944,186.6088,-65.06359828689752,0.165219550229294,1100,fortis-healthcare,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,934506.0,934506.0,0.0,64.1725,58.574799999999996,9.55649869909928,0.162629790090703,1100,cg-power-and-industrial-solutions,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153545.0,153545.0,0.0,47.9767,37.6569,27.404804962702716,0.121585424445746,1100,timken-india,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1429051.0,1123936.0,27.147008370583382,47.716,39.8492,19.741425172901845,0.120924742903393,1100,ntpc,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,769594.0,333494.0,130.76697032030563,36.6288,17.4201,110.26744967020856,0.0928268971175247,1100,varun-beverages,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,141391.0,1549272.0,-90.87371358935036,20.258499999999998,188.4689,-89.25101170537951,0.0513403031291054,1100,adani-ports-and-special-economic-zone,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,197429.0,197429.0,0.0,18.734,17.6827,5.945359023226097,0.04747682399095,1100,jindal-steel-power,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,43271.0,43271.0,0.0,17.3175,18.1734,-4.709630558948788,0.04388704491637,1100,avenue-supermarts,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,43657.0,43657.0,0.0,15.5201,14.7548,5.186786672811558,0.039331966265717,1100,titan-company,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,62268.0,662675.0,-90.60353868789376,9.465399999999999,103.6357,-90.866660812828,0.0239877831645104,1100,united-spirits,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1476.0,1476.0,0.0,1.355,1.2745,6.316202432326399,0.00343392209393281,1100,bajaj-finance,Large Cap
