CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12809.0,13065.0,-1.959433601224646,2.4912,2.515,-0.9463220675944316,5.31050419093258,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11885.0,12122.0,-1.9551229170103945,1.7183000000000002,1.7298,-0.6648167418198504,3.6629091808283,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11408.0,11636.0,-1.9594362323822618,1.621,1.6349,-0.8502049054988162,3.45549425718598,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6061.0,6182.0,-1.9572953736654803,0.9472,0.9274,2.135001078283377,2.01915124022613,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4517.0,4608.0,-1.9748263888888888,0.8384,0.8592,-2.420856610800743,1.78722170587583,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1976.0,2016.0,-1.984126984126984,0.7262000000000001,0.6735,7.824795842613231,1.54804437357709,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15674.0,15988.0,-1.9639729797348011,0.6553,0.6808,-3.7455934195064584,1.39690646929918,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1719.0,1753.0,-1.939532230462065,0.5954,0.6053999999999999,-1.6518004625041296,1.26921732308978,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4811.0,4907.0,-1.9563888322804157,0.5736,0.5815,-1.3585554600171956,1.22274614800856,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,6469.0,6598.0,-1.9551379205819945,0.5255,0.5204,0.9800153727901576,1.12021112409083,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2475.0,2525.0,-1.9801980198019802,0.5135000000000001,0.5575,-7.892376681614348,1.09463066074337,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1492.0,1521.0,-1.9066403681788298,0.44409999999999994,0.44549999999999995,-0.3142536475869822,0.946690314383895,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,440.0,449.0,-2.0044543429844097,0.4039,0.38770000000000004,4.178488522053127,0.860995762169905,1100,bajaj-finance,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,1397.0,475.0,194.10526315789474,0.3736,0.30210000000000004,23.667659715326046,0.79640509221757,1100,bse,Mid Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1494.0,1523.0,-1.9041365725541695,0.3508,0.3567,-1.654051023268863,0.747802211857397,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1815.0,1851.0,-1.9448946515397085,0.3045,0.3392,-10.229952830188687,0.649104257441783,1100,sun-pharmaceutical-industries,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1786.0,1821.0,-1.9220208676551345,0.2923,0.2854,2.417659425367909,0.623097453038533,1100,hcl-technologies,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,40744.0,41558.0,-1.9587083112758072,0.2912,0.23440000000000003,24.232081911262796,0.620752577231682,1100,suzlon-energy,Mid Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2551.0,2602.0,-1.960030745580323,0.287,0.2858,0.41987403778866694,0.611799415060072,1100,max-healthcare-institute,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11698.0,11932.0,-1.961112973516594,0.2788,0.2774,0.5046863734679184,0.594319431772641,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221.0,225.0,-1.7777777777777777,0.2722,0.2758,-1.305293691080491,0.580250176931538,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,7984.0,8144.0,-1.9646365422396856,0.2666,0.2887,-7.655005195704886,0.56831262736939,1100,ntpc,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3514.0,3584.0,-1.953125,0.2528,0.2309,9.484625378951932,0.538895094519812,1100,tata-motors,Large Cap
