CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,140317.0,140281.0,0.0256627768550267,18.5218,17.115,8.219690330119782,3.21713684929439,1100,central-depository-services-india,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,71394.0,69881.0,2.165109257165753,17.5322,16.973699999999997,3.2903845360764086,3.04524866207383,1100,radico-khaitan,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,42597.0,38939.0,9.394180641516217,16.6397,14.498399999999998,14.769215913480116,2.89022622159854,1100,computer-age-management-services,Small Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111284.0,89740.0,24.007131713839982,15.3705,13.8294,11.143650483752,2.66977302109295,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,83694.0,66807.0,25.27729130180969,14.734300000000001,11.3041,30.344742173193794,2.55926850946227,1100,narayana-hrudayalaya,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,424953.0,328735.0,29.269168174973764,14.333699999999999,11.6356,23.18831860840867,2.48968644822485,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22729.0,18878.0,20.39940671681322,13.9908,13.6126,2.7783083319865374,2.43012656605233,1100,amber-enterprises-india,Small Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,81793.0,72828.0,12.30982589114077,13.9563,15.559000000000001,-10.30079053923774,2.42413410196673,1100,blue-star,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,122641.0,138549.0,-11.48185840388599,13.9455,15.947000000000001,-12.550950021947708,2.42225820016602,1100,cohance-lifesciences,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,669368.0,619150.0,8.110797060486151,12.7414,10.8828,17.07832543095528,2.21311251884804,1100,indian-energy-exchange,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,128322.0,171710.0,-25.26818473006814,12.6532,16.1862,-21.827235546329586,2.19779265414224,1100,360-one-wam,Mid Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,508000.0,446120.0,13.870707432977675,11.7272,10.3834,12.941810967505837,2.03695144419253,1100,manappuram-finance,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47432.0,48624.0,-2.4514642974662717,10.9677,11.2477,-2.4893978324457446,1.90503038700375,1100,angel-one,Small Cap,Apr-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,156658.0,149274.0,4.946608250599568,10.8509,9.3371,16.21274271454733,1.8847428564183,1100,chambal-fertilisers-and-chemicals,Small Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12898.0,12487.0,3.2914230800032036,10.468,8.4527,23.842085960698945,1.81823518979871,1100,godfrey-phillips-india,Small Cap,Apr-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8318.0,,,9.9749,,,1.73258637702743,1100,neuland-laboratories,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,284213.0,344934.0,-17.603657511292013,9.6831,11.736400000000001,-17.495143314815458,1.68190228948604,1100,firstsource-solutions,Small Cap,Apr-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,124757.0,122989.0,1.4375269333029783,9.575099999999999,10.6976,-10.493007777445408,1.66314327147895,1100,welspun-corp,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,93825.0,59721.0,57.10554076455519,9.478200000000001,5.2644,80.04330977889217,1.64631226365591,1100,pnb-housing-finance,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,58068.0,50133.0,15.827897791873616,9.198,8.0641,14.061085552014482,1.59764303360418,1100,affle-3i,Small Cap,Apr-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,551274.0,651733.0,-15.414134315739728,8.6258,11.4399,-24.59899124992351,1.49825497708881,1100,national-aluminium-company,Mid Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,31717.0,32106.0,-1.2116115367844016,8.164,7.208600000000001,13.253613739144903,1.41804280564737,1100,poly-medicure,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,124870.0,138373.0,-9.758406625570016,8.1509,8.514800000000001,-4.27373514351482,1.41576740624095,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,102661.0,114011.0,-9.955179763356167,8.062999999999999,9.183,-12.196449961886094,1.40049964991851,1100,aegis-logistics,Small Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,386070.0,402302.0,-4.034779842009237,7.6338,8.1651,-6.506962560164603,1.32594992280143,1100,castrol-india,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74282.0,76355.0,-2.7149499050487855,7.2195,7.6607,-5.759264819141855,1.25398824539088,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,49384.0,36536.0,35.16531640026275,7.0723,5.1784,36.57307276378804,1.22842039862566,1100,eris-lifesciences,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,93725.0,108390.0,-13.52984592674601,6.742999999999999,7.5965,-11.23543737247417,1.17122276316514,1100,zensar-technologies,Small Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7690.0,8007.0,-3.959035843636818,6.1800999999999995,6.4242,-3.7996949036455856,1.07345006653372,1100,gillette-india,Small Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,114150.0,102695.0,11.154389210769756,5.805700000000001,5.744199999999999,1.0706451725218642,1.00841880410913,1100,sumitomo-chemical-india,Small Cap,Apr-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,129016.0,152512.0,-15.406000839278219,5.647,6.471799999999999,-12.74452238944342,0.980853469315371,1100,himadri-speciality-chemical,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,20225.0,18930.0,6.840993132593766,5.600499999999999,4.6924,19.352570113374806,0.972776669895649,1100,dr-lal-pathlabs,Small Cap,Apr-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,29147.0,24783.0,17.608844772626398,5.5875,4.1777,33.74584101299759,0.970518639950351,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,169006.0,138713.0,21.83861642383915,5.4927,4.0407,35.93436780755809,0.954052390810791,1100,gujarat-state-petronet,Small Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,6292.0,5920.0,6.283783783783783,5.4621,5.0957,7.190376199540798,0.948737335708781,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9313.0,9920.0,-6.118951612903226,5.2181,5.4956,-5.04949414076716,0.906355850581642,1100,apar-industries,Mid Cap,Apr-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,524425.0,487037.0,7.676624157918186,4.992,3.9882999999999997,25.16611087430735,0.867083498994569,1100,nbcc-india,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,41055.0,39652.0,3.5382830626450117,4.8761,5.0156,-2.7813222745035464,0.846952293559178,1100,cyient,Small Cap,Apr-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,35377.0,34598.0,2.251575235562749,4.7621,4.7986,-0.7606385195682145,0.827151107885023,1100,mahanagar-gas,Small Cap,Apr-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,51984.0,42408.0,22.58064516129032,4.5229,3.9509,14.477713938596281,0.785603356891533,1100,the-great-eastern-shipping-company,Small Cap,Apr-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51000.0,38660.0,31.919296430419035,4.4577,3.5322000000000005,26.201800577543725,0.774278468242806,1100,avanti-feeds,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,83716.0,76876.0,8.897445236484728,4.3545,4.3327,0.5031504604519138,0.756353184369361,1100,triveni-turbine,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,22320.0,31488.0,-29.115853658536583,4.2802999999999995,6.1713,-30.64184207541361,0.743465044220043,1100,aditya-birla-real-estate,Small Cap,Apr-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,114548.0,114036.0,0.4489810235364271,4.243399999999999,4.0312,5.263941258186141,0.737055713067619,1100,eih,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,42896.0,49325.0,-13.033958438925493,4.2318999999999996,4.9142,-13.884253795124337,0.735058225039086,1100,newgen-software-technologies,Small Cap,Apr-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,117605.0,109508.0,7.393980348467692,4.2244,3.588,17.736900780379035,0.73375551545526,1100,iifl-finance,Small Cap,Apr-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,198563.0,182824.0,8.608825974707916,4.2075,3.8298,9.862133792887352,0.730820076526372,1100,ncc,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,16308.0,19051.0,-14.398194320508109,4.1016,5.2905,-22.472356110008494,0.712425817202749,1100,eclerx-services,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47928.0,43465.0,10.268031749683654,4.0782,3.4718,17.466443919580616,0.708361363301212,1100,natco-pharma,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,114300.0,87929.0,29.99124293464045,4.0617,3.5052999999999996,15.873106438821228,0.705495402216795,1100,bls-international-services,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,93428.0,89245.0,4.687097316376267,3.9385000000000003,3.0852,27.657850382471167,0.684096226119814,1100,sonata-software,Small Cap,Apr-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,83124.0,95711.0,-13.151048468828034,3.7563999999999997,4.7052,-20.164923913967524,0.652466437424519,1100,anant-raj,Small Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,15932.0,15244.0,4.513251115192863,3.6773000000000002,3.1535,16.61011574441097,0.638727193680434,1100,indiamart-intermesh,Small Cap,Apr-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,11438.0,9205.0,24.25855513307985,3.6189999999999998,2.9636,22.11499527601564,0.628600797848827,1100,beml,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19167.0,18416.0,4.077975673327542,3.6013,3.6828,-2.2129901162159165,0.625526403230998,1100,caplin-point-laboratories,Small Cap,Apr-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,20713.0,24705.0,-16.15867233353572,3.5461,4.2312,-16.19162412554358,0.615938460694039,1100,kirloskar-brothers,Small Cap,Apr-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,44459.0,40716.0,9.192946261911779,3.5102999999999995,2.8204000000000002,24.461069351864964,0.609720193613909,1100,intellect-design-arena,Small Cap,Apr-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72114.0,65251.0,10.517846469785903,3.4755000000000003,3.0831,12.727449644837991,0.603675621144957,1100,hbl-engineering,Small Cap,Apr-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,95981.0,86923.0,10.420717186475386,3.4616000000000002,3.0905,12.007765733700053,0.601261266049599,1100,v-guard-industries,Small Cap,Apr-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,29491.0,30205.0,-2.3638470451911937,3.446,3.7971,-9.246530246767259,0.598551630115241,1100,action-construction-equipment,Small Cap,Apr-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,117534.0,114669.0,2.498495670146247,3.3997,3.8684,-12.11612035983868,0.590509569617755,1100,usha-martin,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,71313.0,70542.0,1.0929658926596921,3.2897000000000003,3.9139999999999997,-15.950434338272853,0.571403162388308,1100,praj-industries,Small Cap,Apr-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,153067.0,143736.0,6.491762676017143,3.2645999999999997,3.1735,2.8706475500236195,0.56704342764777,1100,hindustan-copper,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,29589.0,28692.0,3.126306984525303,3.2209,2.7313,17.92552996741478,0.559452973139344,1100,creditaccess-grameen,Small Cap,Apr-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,89017.0,91654.0,-2.8771248390686712,3.2015,3.8802,-17.491366424411115,0.556083297682514,1100,pcbl-chemical,Small Cap,Apr-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42547.0,37459.0,13.582850583304412,3.1787,2.9827,6.571227411405782,0.552123060547683,1100,titagarh-rail-systems,Small Cap,Apr-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,389241.0,392626.0,-0.8621436175902768,3.0902,3.1057,-0.4990823324854337,0.536751087458537,1100,hfcl,Small Cap,Apr-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,28795.0,34161.0,-15.707971078130031,3.0623,3.427,-10.64196089874525,0.531905007806704,1100,techno-electric-engineering-company,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,78342.0,75789.0,3.3685627201836676,3.0569,2.9383,4.036347547901853,0.53096705690635,1100,birlasoft,Small Cap,Apr-2025
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,120486.0,125838.0,-4.253087302722548,2.9881,3.3988,-12.083676591738259,0.519016867657386,1100,jindal-saw,Small Cap,Apr-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,163485.0,171628.0,-4.744563824084648,2.9810000000000003,3.0913999999999997,-3.5711975156886733,0.517783635918031,1100,godawari-power-and-ispat,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,41192.0,38455.0,7.117409959693148,2.9457999999999998,2.5744,14.426662523306396,0.511669585604608,1100,can-fin-homes,Small Cap,Apr-2025
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82857.0,70104.0,18.191543991783636,2.9381,2.5886,13.501506605887348,0.510332137098546,1100,jupiter-wagons,Small Cap,Apr-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,6652.0,7856.0,-15.325865580448065,2.9210000000000003,3.4753,-15.949702183984105,0.507361959247423,1100,basf-india,Small Cap,Apr-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,50053.0,45412.0,10.219765700695852,2.8806,3.0351,-5.090441830582185,0.50034469695588,1100,schneider-electric-infrastructure,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27800.0,27238.0,2.0632939276011455,2.8337,2.8743,-1.412517830428279,0.492198419691689,1100,uti-asset-management-company,Small Cap,Apr-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,52714.0,54134.0,-2.6231204049211216,2.7625,2.7698,-0.2635569355188166,0.479831363375901,1100,saregama-india,Small Cap,Apr-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,50697.0,50282.0,0.8253450538960264,2.7622000000000004,2.2584,22.307828551186688,0.479779254992548,1100,elecon-engineering-company,Small Cap,Apr-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,151134.0,151196.0,-0.04100637583004842,2.7,2.4278999999999997,11.207216112689983,0.468975450177351,1100,engineers-india,Small Cap,Apr-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34515.0,31133.0,10.863071339093565,2.6585,2.3465000000000003,13.296398891966765,0.461767123813514,1100,godrej-agrovet,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69656.0,68011.0,2.4187263824969487,2.6050999999999997,2.2355,16.533214046074693,0.452491831576673,1100,jyothy-labs,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28896.0,25868.0,11.705582186485234,2.53,2.4051,5.193131262733362,0.439447366277295,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,125945.0,120872.0,4.197001787014362,2.1975,2.1748,1.0437741401508231,0.381693908061011,1100,finolex-industries,Small Cap,Apr-2025
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,141045.0,133378.0,5.748324311355696,2.1531000000000002,2.0871,3.162282593071723,0.373981867324761,1100,ircon-international,Small Cap,Apr-2025
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,111457.0,102847.0,8.371658871916535,2.0743,1.8233000000000001,13.766248011846645,0.360294731964029,1100,gujarat-state-fertilizers-chemicals,Small Cap,Apr-2025
133585,5972,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17298.0,16808.0,2.9152784388386483,2.0092,1.9623,2.390052489425673,0.34898721277642,1100,olectra-greentech,Small Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11330.0,12600.0,-10.079365079365079,1.9278,1.9713,-2.206665652107743,0.334848471426629,1100,metropolis-healthcare,Small Cap,Apr-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,47071.0,44813.0,5.03871644388905,1.9261000000000001,1.7228,11.800557232412359,0.334553190587628,1100,triveni-engineering-industries,Small Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,14444.0,16012.0,-9.792655508368723,1.9096000000000002,1.9611,-2.6260772015705496,0.331687229503211,1100,sobha,Small Cap,Apr-2025
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,149281.0,107038.0,39.46542349445991,1.8991999999999998,1.4463,31.314388439466217,0.329880805546972,1100,welspun-living,Small Cap,Apr-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,39750.0,33975.0,16.99779249448124,1.8855000000000002,1.5875,18.771653543307092,0.32750118937385,1100,tanla-platforms,Small Cap,Apr-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4572.0,3996.0,14.414414414414415,1.8647999999999998,1.6012,16.46265301024231,0.32390571092249,1100,fine-organic-industries,Small Cap,Apr-2025
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,37415.0,35825.0,4.438241451500349,1.8197,1.7785,2.3165588979477114,0.316072083958417,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap,Apr-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,8511.0,7689.0,10.690596956691376,1.7774,1.6771,5.980561683859042,0.308724801905638,1100,mastek,Small Cap,Apr-2025
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,27450.0,22276.0,23.226791165379783,1.6808,1.3702,22.668223616990222,0.29194590246596,1100,chennai-petroleum-corporation,Small Cap,Apr-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,125730.0,121668.0,3.3385935496597297,1.6721000000000001,1.6801,-0.47616213320634665,0.290434759348722,1100,gujarat-pipavav-port,Small Cap,Apr-2025
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,69381.0,67430.0,2.8933709031588313,1.5619,1.5062,3.698048067985655,0.271293613197039,1100,rites,Small Cap,Apr-2025
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,40993.0,38297.0,7.039715904640049,1.2468000000000001,1.0156999999999998,22.752781333070804,0.21656244121523,1100,gujarat-mineral-development-corporation,Small Cap,Apr-2025
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,66970.0,62435.0,7.263554096260111,0.7925,0.6376,24.294228356336266,0.137652979357611,1100,gujarat-ambuja-exports,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,139103.0,140317.0,-0.8651838337478709,21.2786,18.5218,14.884082540573813,3.43492036126504,1100,central-depository-services-india,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31887.0,32165.0,-0.864293486709156,21.0518,19.7107,6.803918683760592,3.39830893297865,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,70778.0,71394.0,-0.8628176037202004,17.9267,17.5322,2.2501454466638555,2.89383638210644,1100,radico-khaitan,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,42228.0,42597.0,-0.8662581871962813,16.7269,16.6397,0.5240479095176012,2.70015740654198,1100,computer-age-management-services,Small Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,110322.0,111284.0,-0.8644549081628985,16.075,15.3705,4.583455320256339,2.59492376412619,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,421278.0,424953.0,-0.8648015192268321,14.866900000000001,14.333699999999999,3.7199048396436485,2.39990495234138,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22532.0,22729.0,-0.8667341282062563,14.626600000000002,13.9908,4.544414901220813,2.36111427237127,1100,amber-enterprises-india,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,82972.0,83694.0,-0.8626663799077592,14.4695,14.734300000000001,-1.797167154191242,2.33575423981486,1100,narayana-hrudayalaya,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47021.0,47432.0,-0.866503626243886,14.273699999999998,10.9677,30.1430564293334,2.30414701909848,1100,angel-one,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,663580.0,669368.0,-0.8646962507917917,13.3081,12.7414,4.44770590358986,2.1482740245952,1100,indian-energy-exchange,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,121582.0,122641.0,-0.8634958945214081,12.7381,13.9455,-8.657990032627014,2.05626117572727,1100,cohance-lifesciences,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,127212.0,128322.0,-0.8650114555571141,12.6888,12.6532,0.281351752916272,2.04830287143045,1100,360-one-wam,Mid Cap,May-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,81086.0,81793.0,-0.8643771471886348,12.4248,13.9563,-10.973538831925373,2.00568639406004,1100,blue-star,Mid Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,503608.0,508000.0,-0.8645669291338584,12.019100000000002,11.7272,2.4890852036291746,1.94019584531316,1100,manappuram-finance,Small Cap,May-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,123679.0,124757.0,-0.8640797710749697,11.570799999999998,9.575099999999999,20.842602166034812,1.86782854680879,1100,welspun-corp,Small Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12767.0,12898.0,-1.0156613428438517,11.1105,10.468,6.137753152464655,1.79352413569668,1100,godfrey-phillips-india,Small Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,281756.0,284213.0,-0.8644924757136373,10.4658,9.6831,8.0831551879047,1.68945276084553,1100,firstsource-solutions,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,123790.0,124870.0,-0.8648994954752943,10.0258,8.1509,23.002367836680612,1.61842529856152,1100,motilal-oswal-financial-services,Mid Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,57566.0,58068.0,-0.8645036853344356,9.9912,9.198,8.623613829093287,1.61283995720918,1100,affle-3i,Small Cap,May-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,546507.0,551274.0,-0.8647242569031007,9.8563,8.6258,14.265343504370604,1.59106358297711,1100,national-aluminium-company,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,93013.0,93825.0,-0.8654409805488943,9.7189,9.478200000000001,2.5395117216349026,1.56888364361842,1100,pnb-housing-finance,Small Cap,May-2025
