CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,78302.0,80385.0,-2.591279467562356,11.1259,11.2941,-1.4892731603226608,5.16648672494457,1100,reliance-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36788.0,37767.0,-2.5922101305372416,10.951099999999999,11.0612,-0.9953712074639273,5.08531559456228,1100,mahindra-mahindra,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,57035.0,58552.0,-2.5908594070228173,9.568200000000001,10.728499999999999,-10.815118609311634,4.44314422038798,1100,sun-pharmaceutical-industries,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7572.0,7773.0,-2.5858741798533385,9.3279,9.5274,-2.0939605768625276,4.33155713439905,1100,maruti-suzuki-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120406.0,123609.0,-2.5912352660404987,8.6632,7.9635,8.7863376655993,4.02289323070851,1100,tata-motors,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,223489.0,229434.0,-2.5911591132961984,8.5954,7.2065,19.27287865121765,3.99140923391263,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,477098.0,489789.0,-2.591115766176864,7.6822,6.861000000000001,11.969100714181605,3.56735044521065,1100,tata-steel,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11857.0,12172.0,-2.5879066710483074,5.8978,5.4627,7.964925769308216,2.73873622865369,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6398.0,6568.0,-2.5883069427527405,5.506799999999999,5.2741,4.412127187577024,2.55716922648278,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54741.0,56197.0,-2.590885634464473,5.4385,5.7872,-6.025366325684269,2.52545304681968,1100,jsw-steel,Large Cap
