CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,199.0,191.0,4.18848167539267,0.10220000000000001,0.10039999999999999,1.7928286852589792,0.519132206007101,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,436.0,420.0,3.8095238095238098,0.0978,0.0908,7.709251101321578,0.496782091462764,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2539.0,2448.0,3.7173202614379086,0.09759999999999999,0.07690000000000001,26.91807542262678,0.495766177165294,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4135.0,3988.0,3.6860581745235708,0.09759999999999999,0.08990000000000001,8.565072302558393,0.495766177165294,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,3716.0,3583.0,3.7119732068099354,0.0966,0.08130000000000001,18.819188191881906,0.490686605677945,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,771.0,743.0,3.768506056527591,0.09570000000000001,0.08199999999999999,16.707317073170746,0.486114991339331,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310.0,299.0,3.678929765886288,0.0949,0.0867,9.45790080738178,0.482051334149451,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,523.0,505.0,3.564356435643564,0.09480000000000001,0.0818,15.89242053789732,0.481543377000716,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5863.0,5654.0,3.6964980544747084,0.0944,0.07919999999999999,19.191919191919187,0.479511548405776,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,381.0,367.0,3.8147138964577656,0.09359999999999999,0.095,-1.473684210526322,0.475447891215897,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3213.0,3099.0,3.6786060019361084,0.0931,0.0953,-2.3084994753410166,0.472908105472222,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,808.0,779.0,3.7227214377406934,0.09269999999999999,0.09570000000000001,-3.1347962382445216,0.470876276877283,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,82.0,79.0,3.79746835443038,0.0919,0.092,-0.10869565217391072,0.466812619687403,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1463.0,1411.0,3.6853295535081503,0.0919,0.09449999999999999,-2.7513227513227494,0.466812619687403,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,234.0,225.0,4.0,0.0895,0.0819,9.279609279609277,0.454621648117765,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,157.0,151.0,3.9735099337748347,0.0886,0.0781,13.44430217669654,0.45005003377915,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,984.0,949.0,3.68809272918862,0.0876,0.0821,6.699147381242374,0.444970462291801,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,10369.0,9999.0,3.7003700370037,0.0872,0.0872,0.0,0.442938633696861,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,145.0,140.0,3.571428571428571,0.08689999999999999,0.07730000000000001,12.419146183699858,0.441414762250657,1100,polycab-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,328.0,316.0,3.79746835443038,0.0839,0.078,7.564102564102574,0.426176047788609,1100,mphasis,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,18.0,17.0,5.88235294117647,0.08349999999999999,0.0775,7.741935483870963,0.424144219193669,1100,page-industries,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6.0,5.0,20.0,0.0833,0.0673,23.774145616641896,0.423128304896199,1100,mrf,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,658.0,634.0,3.7854889589905363,0.08310000000000001,0.0784,5.994897959183682,0.422112390598729,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,539.0,519.0,3.8535645472061653,0.0828,0.0864,-4.16666666666668,0.420588519152524,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,5587.0,5387.0,3.7126415444588825,0.08199999999999999,0.0678,20.943952802359867,0.416524861962645,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,326.0,314.0,3.821656050955414,0.08039999999999999,0.0774,3.875968992248048,0.408397547582886,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,358.0,345.0,3.768115942028986,0.0802,0.054000000000000006,48.5185185185185,0.407381633285416,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3940.0,3799.0,3.7115030271123977,0.0801,0.0738,8.536585365853657,0.406873676136681,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,9148.0,8821.0,3.707062691304841,0.08,0.0757,5.680317040951119,0.406365718987946,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,866.0,835.0,3.7125748502994016,0.07980000000000001,0.0729,9.465020576131693,0.405349804690476,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,154.0,148.0,4.054054054054054,0.0785,0.0757,3.6988110964332805,0.398746361756922,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,341.0,329.0,3.64741641337386,0.0781,0.0728,7.280219780219771,0.396714533161982,1100,coromandel-international,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,385.0,372.0,3.494623655913978,0.07769999999999999,0.0726,7.0247933884297495,0.394682704567043,1100,bajaj-finserv,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,186.0,180.0,3.3333333333333335,0.0771,0.0637,21.03610675039246,0.391634961674633,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,550.0,530.0,3.7735849056603774,0.0756,0.0816,-7.352941176470594,0.384015604443609,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,523.0,504.0,3.7698412698412698,0.07490000000000001,0.0613,22.18597063621534,0.380459904402465,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,139.0,134.0,3.731343283582089,0.0741,0.0703,5.4054054054054035,0.376396247212585,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,320.0,309.0,3.559870550161812,0.0723,0.075,-3.5999999999999943,0.367253018535356,1100,asian-paints,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1100.0,1061.0,3.6757775683317626,0.0721,0.0759,-5.006587615283266,0.366237104237886,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,487.0,470.0,3.6170212765957444,0.07139999999999999,0.0646,10.52631578947368,0.362681404196742,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,9993.0,9636.0,3.704856787048568,0.0711,0.062400000000000004,13.942307692307693,0.361157532750537,1100,nmdc,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,449.0,433.0,3.695150115473441,0.0707,0.06509999999999999,8.602150537634417,0.359125704155597,1100,tech-mahindra,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1297.0,1250.0,3.7600000000000002,0.0706,0.0601,17.47088186356073,0.358617747006863,1100,sona-blw-precision-forgings,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36.0,35.0,2.857142857142857,0.0695,0.0509,36.54223968565816,0.353030218370778,1100,hitachi-energy-india,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,272.0,262.0,3.816793893129771,0.0692,0.0717,-3.486750348675035,0.351506346924573,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,310.0,298.0,4.026845637583892,0.0687,0.0647,6.182380216383313,0.348966561180899,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1577.0,1520.0,3.75,0.0673,0.062400000000000004,7.852564102564105,0.34185516109861,1100,oil-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78.0,75.0,4.0,0.06709999999999999,0.0602,11.461794019933562,0.34083924680114,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,672.0,648.0,3.7037037037037033,0.0668,0.0667,0.14992503748125618,0.339315375354935,1100,jsw-steel,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,134.0,129.0,3.875968992248062,0.0667,0.0579,15.198618307426596,0.3388074182062,1100,hindustan-aeronautics,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1641.0,1582.0,3.729456384323641,0.0666,0.0553,20.43399638336347,0.338299461057465,1100,rail-vikas-nigam,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2167.0,2089.0,3.733843944471039,0.0666,0.0655,1.6793893129771043,0.338299461057465,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2322.0,2239.0,3.707012058954891,0.0666,0.0583,14.236706689536879,0.338299461057465,1100,jio-financial-services,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,120.0,116.0,3.4482758620689653,0.066,0.0593,11.29848229342327,0.335251718165056,1100,jk-cement,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2754.0,2655.0,3.728813559322034,0.0659,0.0649,1.54083204930662,0.334743761016321,1100,oil-natural-gas-corporation,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,872.0,841.0,3.686087990487515,0.0659,0.0632,4.27215189873417,0.334743761016321,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1026.0,989.0,3.741152679474216,0.065,0.061799999999999994,5.177993527508096,0.330172146677706,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,100.0,96.0,4.166666666666666,0.0644,0.0554,16.245487364620946,0.327124403785297,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,178.0,171.0,4.093567251461988,0.0643,0.0524,22.70992366412213,0.326616446636562,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1610.0,1553.0,3.670315518351577,0.064,0.059800000000000006,7.023411371237456,0.325092575190357,1100,coal-india,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,435.0,419.0,3.8186157517899764,0.0634,0.0579,9.49913644214162,0.322044832297947,1100,glenmark-pharmaceuticals,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,992.0,957.0,3.657262277951933,0.0634,0.058499999999999996,8.37606837606838,0.322044832297947,1100,shriram-finance,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,472.0,455.0,3.7362637362637363,0.06309999999999999,0.057,10.701754385964902,0.320520960851743,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1021.0,985.0,3.654822335025381,0.063,0.0557,13.105924596050261,0.320013003703008,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,797.0,768.0,3.7760416666666665,0.0625,0.051699999999999996,20.88974854932302,0.317473217959333,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1110.0,1070.0,3.7383177570093453,0.0622,0.0553,12.477396021699809,0.315949346513128,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,177.0,171.0,3.508771929824561,0.0616,0.052300000000000006,17.78202676864244,0.312901603620719,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254.0,245.0,3.6734693877551026,0.060899999999999996,0.058499999999999996,4.102564102564107,0.309345903579574,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,937.0,903.0,3.7652270210409746,0.0604,0.0527,14.61100569259963,0.306806117835899,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90.0,86.0,4.651162790697675,0.059500000000000004,0.052300000000000006,13.766730401529632,0.302234503497285,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,340.0,328.0,3.6585365853658534,0.0594,0.0538,10.408921933085512,0.30172654634855,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,759.0,732.0,3.6885245901639343,0.059000000000000004,0.054400000000000004,8.455882352941176,0.29969471775361,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,398.0,384.0,3.6458333333333335,0.0583,0.059500000000000004,-2.0168067226890773,0.296139017712466,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,68.0,65.0,4.615384615384616,0.0575,0.0567,1.4109347442680789,0.292075360522586,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,375.0,361.0,3.8781163434903045,0.0575,0.0616,-6.655844155844158,0.292075360522586,1100,blue-star,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,317.0,306.0,3.594771241830065,0.0574,0.054000000000000006,6.296296296296293,0.291567403373851,1100,sbi-life-insurance-company,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,231.0,223.0,3.587443946188341,0.0571,0.059699999999999996,-4.355108877721939,0.290043531927647,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,401.0,387.0,3.6175710594315245,0.0571,0.0542,5.350553505535056,0.290043531927647,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,339.0,327.0,3.669724770642202,0.056799999999999996,0.052000000000000005,9.230769230769221,0.288519660481442,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,79831.0,76980.0,3.703559366069109,0.0552,0.0548,0.7299270072992544,0.280392346101683,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,802.0,773.0,3.751617076326003,0.0548,0.0464,18.103448275862085,0.278360517506743,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,432.0,417.0,3.597122302158273,0.0541,0.049400000000000006,9.514170040485824,0.274804817465599,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4179.0,4030.0,3.6972704714640194,0.054000000000000006,0.0458,17.903930131004373,0.274296860316864,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,266.0,256.0,3.90625,0.0536,0.0392,36.73469387755103,0.272265031721924,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320.0,308.0,3.896103896103896,0.0535,0.0587,-8.858603066439532,0.271757074573189,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,356.0,343.0,3.7900874635568513,0.0533,0.0461,15.618221258134485,0.270741160275719,1100,astral,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1203.0,1160.0,3.706896551724138,0.0524,0.048600000000000004,7.818930041152261,0.266169545937105,1100,vedanta,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516.0,498.0,3.614457831325301,0.0519,0.044500000000000005,16.62921348314607,0.26362976019343,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,869.0,838.0,3.699284009546539,0.0518,0.0504,2.7777777777777715,0.263121803044695,1100,lic-housing-finance,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97.0,93.0,4.301075268817205,0.051699999999999996,0.0518,-0.19305019305018895,0.26261384589596,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,461.0,445.0,3.5955056179775284,0.051,0.0519,-1.734104046242789,0.259058145854816,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315.0,1268.0,3.7066246056782335,0.0509,0.0446,14.125560538116588,0.258550188706081,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1925.0,1650.0,16.666666666666664,0.050300000000000004,0.0432,16.435185185185183,0.255502445813671,1100,mahindra-mahindra-financial-services,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2014.0,1942.0,3.7075180226570548,0.050300000000000004,0.046900000000000004,7.249466950959485,0.255502445813671,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,71.0,69.0,2.898550724637681,0.0489,0.0481,1.6632016632016646,0.248391045731382,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,351.0,338.0,3.8461538461538463,0.0489,0.0407,20.14742014742013,0.248391045731382,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116.0,112.0,3.571428571428571,0.048600000000000004,0.038900000000000004,24.935732647814916,0.246867174285177,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1060.0,1022.0,3.7181996086105675,0.048600000000000004,0.0449,8.240534521158132,0.246867174285177,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,622.0,600.0,3.6666666666666665,0.0479,0.0473,1.2684989429175393,0.243311474244033,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,298.0,287.0,3.8327526132404177,0.04769999999999999,0.042800000000000005,11.448598130841106,0.242295559946563,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,244.0,235.0,3.829787234042553,0.0475,0.0374,27.00534759358288,0.241279645649093,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,823.0,793.0,3.783102143757881,0.046799999999999994,0.0432,8.33333333333332,0.237723945607949,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2592.0,2500.0,3.6799999999999997,0.0467,0.0391,19.437340153452677,0.237215988459214,1100,national-aluminium-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1190.0,1148.0,3.6585365853658534,0.0467,0.0441,5.89569160997732,0.237215988459214,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,184.0,178.0,3.3707865168539324,0.0464,0.040999999999999995,13.170731707317076,0.235692117013009,1100,adani-enterprises,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,230.0,222.0,3.6036036036036037,0.0464,0.0431,7.656612529002323,0.235692117013009,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166.0,160.0,3.75,0.0462,0.042800000000000005,7.9439252336448565,0.234676202715539,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,463.0,447.0,3.5794183445190155,0.0462,0.0441,4.761904761904761,0.234676202715539,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,2062.0,1988.0,3.722334004024145,0.045899999999999996,0.039,17.69230769230769,0.233152331269334,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,15.0,14.0,7.142857142857142,0.045700000000000005,0.042,8.809523809523812,0.232136416971864,1100,abbott-india,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83.0,80.0,3.75,0.045700000000000005,0.0435,5.057471264367831,0.232136416971864,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,951.0,917.0,3.707742639040349,0.0453,0.0479,-5.427974947807929,0.230104588376925,1100,varun-beverages,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,60.0,58.0,3.4482758620689653,0.045,0.036699999999999997,22.6158038147139,0.22858071693072,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932.0,899.0,3.6707452725250276,0.043899999999999995,0.0424,3.5377358490565913,0.222993188294635,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1374.0,1325.0,3.69811320754717,0.0437,0.041100000000000005,6.326034063260335,0.221977273997166,1100,bharat-petroleum-corporation,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1302.0,1255.0,3.745019920318725,0.0437,0.0404,8.16831683168317,0.221977273997166,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3513.0,3388.0,3.689492325855962,0.042800000000000005,0.039,9.743589743589752,0.217405659658551,1100,bank-of-india,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1032.0,995.0,3.7185929648241203,0.04190000000000001,0.0405,3.4567901234568046,0.212834045319937,1100,power-finance-corporation,Large Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2028.0,1955.0,3.7340153452685425,0.04190000000000001,0.0377,11.140583554376668,0.212834045319937,1100,indraprastha-gas,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,118.0,113.0,4.424778761061947,0.04190000000000001,0.044000000000000004,-4.772727272727272,0.212834045319937,1100,gujarat-fluorochemicals,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,339.0,327.0,3.669724770642202,0.0417,0.0412,1.2135922330097044,0.211818131022467,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,104.0,100.0,4.0,0.0416,0.042,-0.9523809523809532,0.211310173873732,1100,avenue-supermarts,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,208.0,201.0,3.482587064676617,0.041100000000000005,0.0434,-5.299539170506902,0.208770388130057,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2402.0,2316.0,3.7132987910189987,0.0409,0.0384,6.510416666666667,0.207754473832587,1100,bandhan-bank,Small Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,30.0,29.0,3.4482758620689653,0.04019999999999999,0.0347,15.850144092219,0.204198773791443,1100,bajaj-holdings-investment,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,198.0,191.0,3.664921465968586,0.0401,0.037000000000000005,8.378378378378368,0.203690816642708,1100,deepak-nitrite,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,49.0,47.0,4.25531914893617,0.0398,0.0263,51.330798479087456,0.202166945196503,1100,apar-industries,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2320.0,2237.0,3.7103263299061244,0.0397,0.036699999999999997,8.174386920980933,0.201658988047768,1100,lt-finance,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,217.0,209.0,3.827751196172249,0.0397,0.0353,12.464589235127491,0.201658988047768,1100,bharti-hexacom,Mid Cap
