CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2108.0,2052.0,2.729044834307992,0.20559999999999998,0.22469999999999998,-8.500222518914109,1.12830025079437,1100,premier-energies,Mid Cap,Nov-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,272.0,265.0,2.6415094339622645,0.2029,0.1881,7.868155236576293,1.11348307824016,1100,nuvama-wealth-management,Small Cap,Nov-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,14148.0,13772.0,2.7301771710717397,0.2021,0.20929999999999999,-3.440038222646913,1.10909280489076,1100,indian-renewable-energy-development-agency,Mid Cap,Nov-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4124.0,4014.0,2.7404085700049827,0.20129999999999998,0.19829999999999998,1.5128593040847238,1.10470253154137,1100,star-health-and-allied-insurance-company,Small Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3336.0,3248.0,2.70935960591133,0.1971,0.212,-7.028301886792446,1.08165359645705,1100,five-star-business-finance,Small Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1498.0,1458.0,2.7434842249657065,0.1866,0.1916,-2.6096033402922756,1.02403125874625,1100,global-health,Mid Cap,Nov-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2409.0,2345.0,2.7292110874200426,0.18230000000000002,0.1612,13.089330024813892,1.00043353949325,1100,hexaware-technologies,Mid Cap,Nov-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,16485.0,16048.0,2.7230807577268195,0.17329999999999998,0.1769,-2.035048049745636,0.951042964312565,1100,bajaj-housing-finance,Large Cap,Nov-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4483.0,4364.0,2.7268560953253895,0.1604,0.1565,2.492012779552708,0.880249806553581,1100,go-digit-general-insurance,Small Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1800.0,1752.0,2.73972602739726,0.1593,0.1609,-0.9944064636420147,0.874213180698163,1100,sai-life-sciences,Small Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,533.0,519.0,2.697495183044316,0.1585,0.1424,11.306179775280894,0.869822907348769,1100,data-patterns-india,Small Cap,Nov-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,16671.0,16229.0,2.723519625362006,0.1583,0.1675,-5.492537313432836,0.86872533901142,1100,ntpc-green-energy,Mid Cap,Nov-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,5665.0,5515.0,2.7198549410698094,0.1532,0.16,-4.249999999999998,0.840737346409031,1100,jsw-infrastructure,Mid Cap,Nov-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1513.0,1473.0,2.7155465037338766,0.1531,0.1273,20.267085624509036,0.840188562240356,1100,jyoti-cnc-automation,Small Cap,Nov-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5844.0,5689.0,2.7245561610124804,0.1514,0.1562,-3.0729833546734873,0.830859231372893,1100,awl-agri-business,Mid Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,967.0,941.0,2.763018065887354,0.14880000000000002,0.1747,-14.825414997137939,0.816590842987362,1100,onesource-specialty-pharma,Small Cap,Nov-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,864.0,841.0,2.7348394768133173,0.1452,0.1384,4.913294797687859,0.796834612915087,1100,inventurus-knowledge-solutions,Small Cap,Nov-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2009.0,1956.0,2.7096114519427403,0.14429999999999998,0.1353,6.651884700665191,0.791895555397018,1100,ather-energy,Small Cap,Nov-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,27786.0,27048.0,2.728482697426797,0.139,0.1421,-2.1815622800844507,0.76280999445728,1100,sagility,Small Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,895.0,871.0,2.755453501722158,0.1217,0.1192,2.097315436241611,0.667870333276626,1100,rainbow-children's-medicare,Small Cap,Nov-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3848.0,3746.0,2.7229044313934865,0.1164,0.1305,-10.804597701149426,0.638784772336888,1100,brainbees-solutions,Small Cap,Nov-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2646.0,2575.0,2.7572815533980584,0.107,0.11539999999999999,-7.279029462738301,0.587199060481503,1100,afcons-infrastructure,Small Cap,Nov-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1211.0,1179.0,2.7141645462256148,0.09939999999999999,0.096,3.541666666666665,0.545491463662256,1100,syrma-sgs-technology,Small Cap,Nov-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7312.0,7118.0,2.72548468670975,0.09910000000000001,0.1152,-13.97569444444444,0.543845111156233,1100,devyani-international,Small Cap,Nov-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1813.0,1765.0,2.7195467422096318,0.09630000000000001,0.09539999999999998,0.9433962264151114,0.528479154433353,1100,indegene,Small Cap,Nov-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22214.0,21624.0,2.7284498705142433,0.0915,0.10869999999999999,-15.82336706531738,0.502137514336986,1100,ola-electric-mobility,Small Cap,Nov-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1865.0,1815.0,2.7548209366391188,0.0898,0.0925,-2.9189189189189144,0.492808183469523,1100,aadhar-housing-finance,Small Cap,Nov-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327.0,318.0,2.8301886792452833,0.08220000000000001,0.0818,0.4889975550122362,0.451100586650276,1100,doms-industries,Small Cap,Nov-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10955.0,10664.0,2.72880720180045,0.0814,0.08039999999999999,1.2437810945273808,0.446710313300882,1100,niva-bupa-health-insurance-company,Small Cap,Nov-2025
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,707.0,688.0,2.761627906976744,0.0788,0.0746,5.630026809651474,0.43244192491535,1100,signatureglobal-india,Small Cap,Nov-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1479.0,1439.0,2.779708130646282,0.0738,0.0742,-0.539083557951483,0.405002716481635,1100,happiest-minds-technologies,Small Cap,Nov-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3521.0,3427.0,2.742923840093376,0.059000000000000004,0.051699999999999996,14.119922630560938,0.323782659517838,1100,belrise-industries,Small Cap,Nov-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1787.0,1740.0,2.7011494252873565,0.0587,0.0587,0.0,0.322136307011815,1100,international-gemmological-institute-india,Small Cap,Nov-2025
757,97957,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1558.0,1517.0,2.7027027027027026,0.0528,0.0559,-5.5456171735241435,0.289758041060032,1100,railtel-corporation-of-india,Small Cap,Nov-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1021.0,994.0,2.716297786720322,0.052300000000000006,0.0662,-20.99697885196374,0.28701412021666,1100,archean-chemical-industries,Small Cap,Nov-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,305.0,297.0,2.6936026936026933,0.0512,0.0541,-5.360443622920518,0.280977494361243,1100,ce-info-systems,Small Cap,Nov-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1850.0,1801.0,2.7207107162687394,0.0425,0.0508,-16.338582677165356,0.233233271686578,1100,acme-solar-holdings,Small Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,27472.0,31359.0,-12.395165662170353,0.8942,0.9853,-9.245914949761492,5.21326461603041,1100,eternal,Large Cap,Sep-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,28726.0,26619.0,7.915398775310867,0.8423999999999999,0.8294,1.5673981191222537,4.91126606189221,1100,jio-financial-services,Large Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,7544.0,6798.0,10.97381582818476,0.8418000000000001,0.7847,7.276666241875887,4.90776800914158,1100,max-healthcare-institute,Large Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4864.0,4264.0,14.071294559099435,0.8276,0.7558,9.499867689865054,4.82498076070987,1100,pb-fintech,Mid Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,6200.0,5206.0,19.093353822512483,0.6964,0.6283,10.83877128760147,4.06007322590425,1100,one97-communications,Mid Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,14443.0,6919.0,108.74403815580288,0.6107,0.2835,115.41446208112872,3.56043469135515,1100,swiggy,Mid Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2353.0,2254.0,4.392191659272405,0.6079,0.5543,9.669853869745625,3.54411044518551,1100,hyundai-motor-india,Large Cap,Sep-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,23393.0,22401.0,4.428373733315477,0.5435,0.5156000000000001,5.411171450737004,3.16865278328397,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,4762.0,4560.0,4.4298245614035086,0.5412,0.5442,-0.5512679162072845,3.1552435810732,1100,lodha-developers,Large Cap,Sep-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1615.0,515.0,213.59223300970876,0.5375,0.1752,206.7922374429224,3.13367225577762,1100,waaree-energies,Mid Cap,Sep-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,35735.0,32458.0,10.096124222071602,0.5326,0.4849,9.837079810270149,3.10510482498076,1100,vishal-mega-mart,Mid Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1898.0,1818.0,4.400440044004401,0.4625,0.4493,2.9379034052971296,2.69641566194818,1100,mankind-pharma,Large Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,9032.0,8402.0,7.498214710783147,0.4064,0.3933,3.3307907449783936,2.36934772976376,1100,delhivery,Small Cap,Sep-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31169.0,29863.0,4.373304758396678,0.3849,0.3527,9.129571874113974,2.24400083953266,1100,indian-railway-finance-corporation,Large Cap,Sep-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212.0,210.0,0.9523809523809524,0.3811,0.4014,-5.057299451918289,2.2218465054453,1100,hitachi-energy-india,Mid Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,524.0,480.0,9.166666666666666,0.3697999999999999,0.294,25.782312925170064,2.155966511975,1100,kaynes-technology-india,Mid Cap,Sep-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,15965.0,15286.0,4.441973047232762,0.3628,0.364,-0.3296703296703226,2.11515589655092,1100,itc-hotels,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1305.0,1250.0,4.4,0.3606,0.3257,10.71538225360762,2.10232970313192,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7626.0,7306.0,4.37996167533534,0.3142,0.3235,-2.874806800618237,1.83181362374945,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,817.0,782.0,4.475703324808184,0.3072,0.2898,6.004140786749477,1.79100300832537,1100,computer-age-management-services,Small Cap,Sep-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6504.0,6229.0,4.414833841708139,0.2955,0.3143,-5.981546293350299,1.72279097968797,1100,kalyan-jewellers-india,Mid Cap,Sep-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3232.0,3097.0,4.35905715208266,0.2907,0.2639,10.155361879499807,1.69480655768289,1100,life-insurance-corporation-of-india,Large Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1347.0,1290.0,4.418604651162791,0.2685,0.2408,11.503322259136226,1.56537860590938,1100,gland-pharma,Small Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1096.0,870.0,25.97701149425287,0.2337,0.1921999999999999,21.59209157127993,1.36249154637252,1100,angel-one,Small Cap,Sep-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1277.0,1224.0,4.330065359477124,0.2109,0.2169,-2.766251728907337,1.22956554184837,1100,bharti-hexacom,Mid Cap,Sep-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1996.0,2354.0,-15.208156329651656,0.2039,0.2337999999999999,-12.788708297690327,1.18875492642429,1100,premier-energies,Mid Cap,Sep-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,13400.0,12839.0,4.369499182179298,0.1993,0.1803,10.537992235163609,1.16193652200275,1100,indian-renewable-energy-development-agency,Mid Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10416.0,9954.0,4.641350210970464,0.1987999999999999,0.1828,8.752735229759287,1.15902147804389,1100,piramal-pharma,Small Cap,Sep-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42931.0,41133.0,4.371186152237862,0.1961,0.1711,14.611338398597312,1.14328024066603,1100,motherson-sumi-wiring-india,Small Cap,Sep-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2902.0,2516.0,15.341812400635929,0.1943,0.1654,17.472793228536883,1.13278608241412,1100,tata-technologies,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1418.0,1359.0,4.341427520235467,0.1862,0.1868,-0.3211991434689439,1.08556237028054,1100,global-health,Mid Cap,Sep-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3906.0,3741.0,4.410585404971933,0.1746,0.1675,4.238805970149259,1.01793335043492,1100,star-health-and-allied-insurance-company,Small Cap,Sep-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,15614.0,14960.0,4.371657754010696,0.1718,0.1664,3.2451923076923026,1.00160910426529,1100,bajaj-housing-finance,Large Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3160.0,3027.0,4.393789230260984,0.1696,0.1651,2.725620835857052,0.988782910846296,1100,five-star-business-finance,Small Cap,Sep-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,5366.0,4456.0,20.421903052064632,0.1691,0.1319,28.20318423047764,0.985867866887433,1100,jsw-infrastructure,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,916.0,821.0,11.571254567600487,0.168,0.1547,8.597285067873303,0.979454770177934,1100,onesource-specialty-pharma,Small Cap,Sep-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,257.0,264.0,-2.6515151515151514,0.162,0.1687,-3.9715471250741055,0.94447424267158,1100,nuvama-wealth-management,Small Cap,Sep-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,15790.0,15129.0,4.369092471412519,0.1536,0.1557,-1.3487475915221636,0.895501504162683,1100,ntpc-green-energy,Mid Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2281.0,1785.0,27.787114845938376,0.153,0.1349,13.417346182357306,0.892003451412047,1100,hexaware-technologies,Mid Cap,Sep-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1705.0,1054.0,61.76470588235294,0.1467999999999999,0.087,68.73563218390805,0.855856906322147,1100,sai-life-sciences,Small Cap,Sep-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4246.0,4067.0,4.401278583722645,0.1463,0.1454,0.6189821182943717,0.852941862363284,1100,go-digit-general-insurance,Small Cap,Sep-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5535.0,5303.0,4.37488214218367,0.1448,0.1335,8.464419475655436,0.844196730486696,1100,awl-agri-business,Mid Cap,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3644.0,4254.0,-14.339445228020686,0.1326999999999999,0.1541,-13.887086307592474,0.773652666682214,1100,brainbees-solutions,Small Cap,Sep-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,505.0,484.0,4.338842975206612,0.1286999999999999,0.1163,10.662080825451405,0.75033231501131,1100,data-patterns-india,Small Cap,Sep-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1433.0,1373.0,4.369992716678805,0.1221,0.125,-2.319999999999993,0.71185373475432,1100,jyoti-cnc-automation,Small Cap,Sep-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21040.0,16559.0,27.060812851017573,0.1192,0.0895,33.18435754189945,0.694946479792915,1100,ola-electric-mobility,Small Cap,Sep-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,818.0,420.0,94.76190476190476,0.1189,0.0635,87.24409448818899,0.693197453417598,1100,inventurus-knowledge-solutions,Small Cap,Sep-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6925.0,6497.0,6.587655841157456,0.1163,0.1131,2.829354553492487,0.67803922483151,1100,devyani-international,Small Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,847.0,828.0,2.294685990338164,0.1148,0.1244,-7.717041800643079,0.669294092954922,1100,rainbow-children's-medicare,Small Cap,Sep-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2506.0,1921.0,30.45288912024987,0.114,0.0802,42.14463840399004,0.664630022620741,1100,afcons-infrastructure,Small Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,26318.0,11461.0,129.63092225809265,0.1123,0.0503,123.26043737574552,0.654718873160607,1100,sagility,Small Cap,Sep-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1903.0,,,0.1076,,,0.627317459947296,1100,ather-energy,Small Cap,Sep-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1717.0,1253.0,37.031125299281726,0.0964,0.068,41.76470588235296,0.562020475268767,1100,indegene,Small Cap,Sep-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1766.0,1689.0,4.558910597986975,0.09,0.0849,6.007067137809185,0.524707912595322,1100,aadhar-housing-finance,Small Cap,Sep-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1147.0,1017.0,12.782694198623402,0.088,0.0766,14.882506527415153,0.51304773675987,1100,syrma-sgs-technology,Small Cap,Sep-2025
