CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1939.0,1943.0,-0.2058672156459084,0.5392,0.5192,3.8520801232665636,2.04388748005201,1100,tvs-motor-company,Large Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1072.0,1073.0,-0.09319664492078285,0.462,0.4107,12.49086924762601,1.75125373847186,1100,hero-motocorp,Large Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,3228.0,3233.0,-0.1546551190844417,0.46020000000000005,0.42979999999999996,7.0730572359237005,1.74443067195833,1100,macrotech-developers,Large Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2915.0,2919.0,-0.1370332305584104,0.4451,0.4673,-4.750695484699334,1.68719272509486,1100,havells-india,Large Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,1742.0,1745.0,-0.17191977077363896,0.3909,0.3772,3.6320254506893015,1.48174261118755,1100,godrej-properties,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3933.0,3939.0,-0.15232292460015232,0.3502,0.3406,2.8185554903112178,1.3274654961317,1100,one97-communications,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,72.0,72.0,0.0,0.33390000000000003,0.3284,1.674786845310588,1.26567883825921,1100,page-industries,Mid Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2630.0,2634.0,-0.15186028853454822,0.3321,0.3256,1.9963144963144916,1.25885577174568,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2154.0,2157.0,-0.13908205841446453,0.3311,0.359,-7.771587743732589,1.25506517923817,1100,the-phoenix-mills,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,14571.0,14595.0,-0.1644398766700925,0.2962,0.2837,4.40606274233345,1.1227735007259,1100,fsn-e-commerce-ventures,Mid Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1949.0,1952.0,-0.15368852459016394,0.2858,0.26839999999999997,6.4828614008941825,1.08335133864774,1100,prestige-estates-projects,Mid Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4068.0,4075.0,-0.17177914110429449,0.2667,0.2915,-8.507718696397932,1.01095102175421,1100,jubilant-foodworks,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7424.0,7436.0,-0.16137708445400753,0.262,0.25079999999999997,4.465709728867628,0.993135236968891,1100,crompton-greaves-consumer-electricals,Small Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4437.0,4444.0,-0.15751575157515751,0.2486,0.2296,8.275261324041805,0.942341297368192,1100,kalyan-jewellers-india,Mid Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,3225.0,3230.0,-0.15479876160990713,0.2438,0.2427,0.45323444581787986,0.92414645333212,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1359.0,1362.0,-0.22026431718061676,0.2373,0.2236,6.1270125223613645,0.899507602033274,1100,oberoi-realty,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1499.0,1501.0,-0.13324450366422386,0.2297,0.2561,-10.308473252635691,0.870699098976161,1100,blue-star,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1356.0,1359.0,-0.22075055187637968,0.2273,0.2163,5.085529357374025,0.861601676958125,1100,tata-communications,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,318990.0,319518.0,-0.1652489061649109,0.2207,0.2275,-2.9890109890109877,0.836583766408527,1100,vodafone-idea,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,670.0,671.0,-0.14903129657228018,0.2034,0.1552,31.056701030927837,0.77100651602852,1100,angel-one,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1001.0,1003.0,-0.19940179461615154,0.18489999999999998,0.17129999999999998,7.9392877991827175,0.700880554639496,1100,hyundai-motor-india,Large Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1852.0,1856.0,-0.21551724137931033,0.18469999999999998,0.183,0.9289617486338697,0.700122436137993,1100,360-one-wam,Mid Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1597.0,1599.0,-0.12507817385866166,0.1748,0.16449999999999998,6.2613981762918005,0.662595570313596,1100,brigade-enterprises,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,868.0,870.0,-0.22988505747126436,0.1589,0.147,8.095238095238104,0.60232514944411,1100,bharti-hexacom,Mid Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,236.0,236.0,0.0,0.1532,0.14529999999999998,5.437026841018589,0.580718772151275,1100,amber-enterprises-india,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2020.0,2024.0,-0.1976284584980237,0.1497,0.1293,15.777262180974486,0.567451698374973,1100,nippon-life-india-asset-management,Mid Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,10663.0,10680.0,-0.15917602996254682,0.1391,0.11359999999999999,22.447183098591555,0.527271417795316,1100,zee-entertainment-enterprises,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1716.0,1719.0,-0.17452006980802792,0.139,0.11220000000000001,23.88591800356506,0.526892358544564,1100,motilal-oswal-financial-services,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4158.0,2878.0,44.47533009034051,0.13849999999999998,0.0911,52.030735455543365,0.524997062290807,1100,swiggy,Large Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1160.0,1161.0,-0.08613264427217916,0.1307,0.1158,12.867012089810018,0.495430440732191,1100,kpr-mill,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1656.0,1658.0,-0.12062726176115801,0.1278,0.14,-8.714285714285719,0.484437722460398,1100,pg-electroplast,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,172.0,172.0,0.0,0.12369999999999999,0.1048,18.034351145038155,0.468896293179587,1100,nuvama-wealth-management,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,7985.0,7998.0,-0.1625406351587897,0.09949999999999999,0.09480000000000001,4.957805907172983,0.377163954497727,1100,vishal-mega-mart,Mid Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,737.0,738.0,-0.13550135501355012,0.0931,0.0892,4.3721973094170465,0.352904162449632,1100,bata-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,715.0,716.0,-0.13966480446927373,0.08839999999999999,0.0902,-1.9955654101995532,0.335088377664313,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1571.0,1574.0,-0.1905972045743329,0.0882,0.0711,24.0506329113924,0.33433025916281,1100,anant-raj,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,5026.0,,,0.0859,,,0.325611896395526,1100,aditya-birla-lifestyle-brands,
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,824.0,825.0,-0.12121212121212122,0.0812,0.07769999999999999,4.5045045045045,0.307796111610206,1100,pvr-inox,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2524.0,2529.0,-0.19770660340055357,0.0803,0.08,0.374999999999992,0.304384578353442,1100,sapphire-foods-india,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2115.0,2118.0,-0.141643059490085,0.0802,0.0764,4.973821989528795,0.304005519102691,1100,v-guard-industries,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2119.0,2123.0,-0.18841262364578426,0.0783,0.0786,-0.38167938931298023,0.296803393338413,1100,eih,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,326.0,326.0,0.0,0.076,0.07519999999999999,1.0638297872340436,0.288085030571129,1100,indiamart-intermesh,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,514.0,515.0,-0.1941747572815534,0.0737,0.0681,8.223201174743034,0.279366667803844,1100,sobha,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5271.0,5280.0,-0.17045454545454544,0.07339999999999999,0.0723,1.5214384508990237,0.27822949005159,1100,lemon-tree-hotels,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4296.0,4303.0,-0.16267720195212643,0.07200000000000001,0.07690000000000001,-6.371911573472044,0.272922660541069,1100,devyani-international,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1141.0,1143.0,-0.17497812773403326,0.0718,0.071,1.1267605633802829,0.272164542039566,1100,sun-tv-network,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,761.0,762.0,-0.13123359580052493,0.0698,0.0603,15.754560530679937,0.264583357024537,1100,chalet-hotels,Small Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,837.0,838.0,-0.11933174224343676,0.0625,0.0554,12.815884476534295,0.236912031719678,1100,aditya-birla-sun-life-amc,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,478.0,479.0,-0.20876826722338201,0.056900000000000006,0.048799999999999996,16.598360655737714,0.215684713677595,1100,uti-asset-management-company,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1539.0,1542.0,-0.19455252918287938,0.0536,0.052300000000000006,2.485659655831738,0.203175758402796,1100,brainbees-solutions,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1294.0,1296.0,-0.15432098765432098,0.0526,0.0461,14.099783080260291,0.199385165895281,1100,bls-international-services,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,652.0,653.0,-0.1531393568147014,0.052000000000000005,0.051100000000000007,1.76125244618395,0.197110810390772,1100,vedant-fashions,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,725.0,727.0,-0.2751031636863824,0.048499999999999995,0.048799999999999996,-0.6147540983606609,0.18384373661447,1100,westlife-foodworld,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3599.0,3605.0,-0.1664355062413315,0.04769999999999999,0.045899999999999996,3.921568627450974,0.180811262608458,1100,welspun-living,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,5018.0,5026.0,-0.15917230401910068,0.0431,0.1325,-67.47169811320755,0.16337453707389,1100,aditya-birla-fashion-and-retail,Mid Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,337.0,338.0,-0.2958579881656805,0.0414,0.0393,5.3435114503816665,0.156930529811115,1100,olectra-greentech,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7548.0,7561.0,-0.17193492924216372,0.0412,0.0329,25.227963525835868,0.156172411309612,1100,network-18-media-investments,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,386.0,,,0.0401,,,0.152002759551345,1100,,
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7368.0,7380.0,-0.16260162601626016,0.0375,0.0359,4.456824512534823,0.142147219031807,1100,ola-electric-mobility,Mid Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,386.0,386.0,0.0,0.024300000000000002,0.059000000000000004,-58.813559322033896,0.0921113979326108,1100,raymond,Small Cap
