CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2700000.0,2440000.0,10.655737704918032,86.7105,83.7896,3.485993488452029,2.38042143686181,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174471.0,174471.0,0.0,83.28547656,90.62547153,-8.099262653293021,2.28639592416923,1100,eicher-motors,Large Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129864.0,1129864.0,0.0,81.51403828000001,90.91450676000001,-10.339899335114646,2.23776548545893,1100,century-plyboards-india,Small Cap,Feb-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,2952472.0,2924372.0,0.9608900646019042,76.95618268,79.74762444,-3.500344718230704,2.11264087913835,1100,campus-activewear,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155029.0,155029.0,0.0,71.242801805,79.524450985,-10.413965865117508,1.95579419607452,1100,britannia-industries,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,552000.0,498004.0,10.842483192906082,70.90164,70.9157696,-0.019924482353789002,1.94642844597435,1100,united-spirits,Large Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2184156.0,2184156.0,0.0,70.41718944,87.01677504,-19.076305220883523,1.9331290589552,1100,jyothy-labs,Small Cap,Feb-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,574481.0,574481.0,0.0,70.14987491,74.49869608,-5.837446020974708,1.92579060239462,1100,bata-india,Small Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,694030.0,694030.0,0.0,69.76042545,77.81811375000001,-10.354515050167223,1.9150992346461,1100,godrej-consumer-products,Large Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,680000.0,680000.0,0.0,62.271,70.3664,-11.504638577502899,1.70949565848221,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2006380.0,2006380.0,0.0,62.2479395,58.104764800000005,7.1305248618784525,1.70886258972416,1100,sapphire-foods-india,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,877414.0,819997.0,7.002098788166299,59.931763270000005,59.519482245,0.6926824788275711,1.6452777234226,1100,westlife-foodworld,Small Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,419013.0,419013.0,0.0,59.57526834,65.62581605999999,-9.219767590346054,1.63549104045451,1100,havells-india,Large Cap,Feb-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2300000.0,2300000.0,0.0,56.6145,61.329499999999996,-7.687980498781174,1.55421049858106,1100,awl-agri-business,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,54.424499999999995,58.048500000000004,-6.243055376107918,1.49408948732259,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1984591.0,1984591.0,0.0,54.099950660000005,55.598316864999994,-2.6949848295555827,1.48517979119288,1100,greenply-industries,Small Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,52.69649999999999,57.3534,-8.119658119658128,1.44665153871317,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,551870.0,516367.0,6.875536198091667,51.21629535,58.85551066,-12.97960925720392,1.40601619605222,1100,whirlpool-of-india,Small Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,525000.0,438578.0,19.705046764771602,44.74575,43.480622919999995,2.9096342118366367,1.22838344270255,1100,kajaria-ceramics,Small Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,975468.0,975468.0,0.0,39.69667026,49.41720888,-19.670351362021314,1.08977349754573,1100,international-gemmological-institute-india,Small Cap,Feb-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1673698.0,1673698.0,0.0,36.056476014,36.83809298,-2.1217628350749695,0.98984100473898,1100,honasa-consumer,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,491366.0,491366.0,0.0,34.8624177,43.86669965,-20.52646317558107,0.957061099104615,1100,go-fashion-india,Small Cap,Feb-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,830000.0,830000.0,0.0,23.796100000000003,30.7598,-22.6389638424177,0.653262829227226,1100,prince-pipes-and-fittings,Small Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1800000.0,583770.0,208.34061359782106,18.0378,6.30179715,186.23263444777814,0.495183003140635,1100,vishal-mega-mart,Mid Cap,Feb-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,207893.0,354175.0,-41.30218112514999,11.183603935,20.003804,-44.09261390983434,0.307018072185561,1100,pn-gadgil-jewellers,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1641265.0,1766265.0,-7.077080732506164,284.4969,277.3389303,2.580946602865005,7.34795362169083,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5825000.0,5500000.0,5.909090909090909,238.6794,217.25,9.863935558112766,6.16458443537696,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,735648.0,675648.0,8.880363739698778,196.109,174.66176448,12.279296263754333,5.06508097907629,1100,mahindra-mahindra,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170000.0,170000.0,0.0,195.8766,203.07945,-3.5468138208962054,5.05907857827093,1100,maruti-suzuki-india,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,328000.0,328000.0,0.0,174.66490000000002,159.13084,9.76181612564856,4.51122519977289,1100,trent,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8000000.0,8000000.0,0.0,161.36,177.68,-9.185051778478163,4.16758775366632,1100,eternal,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,355000.0,330000.0,7.575757575757576,144.9536,112.33035,29.042240142579463,3.74384511781016,1100,avenue-supermarts,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,611972.0,720000.0,-15.00388888888889,138.2353,157.69799999999998,-12.341754492764643,3.57032562843574,1100,hindustan-unilever,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2345000.0,2725000.0,-13.944954128440369,126.54790000000001,118.82362499999999,6.500622245786573,3.2684647886229,1100,varun-beverages,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,232000.0,238757.0,-2.8300740920685046,118.6761,106.89867161000001,11.017375812645989,3.06515283225632,1100,interglobe-aviation,Large Cap,Mar-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,387902.0,387902.0,0.0,111.6964,98.2361815,13.701895059917401,2.8848819333702,1100,ceat,Small Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,680000.0,419013.0,62.286134320414874,103.96520000000001,59.57526834,74.5106701100593,2.68520137783509,1100,havells-india,Large Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2929027.0,2700000.0,8.48248148148148,103.67290000000001,86.7105,19.562106088651337,2.67765188663283,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5581441.0,5581441.0,0.0,99.9524,88.63328308,12.770729602539276,2.58155923518566,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,99.243,90.789,9.311700756699597,2.5632369325552,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174471.0,174471.0,0.0,93.3019,83.28547656,12.026614787734365,2.40979087651091,1100,eicher-motors,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,605912.0,552000.0,9.766666666666666,84.90639999999999,70.90164,19.752378083214996,2.19295285602314,1100,united-spirits,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,694030.0,694030.0,0.0,80.4554,69.76042545,15.33100533864361,2.07799293354193,1100,godrej-consumer-products,Large Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129864.0,1129864.0,0.0,80.1017,81.51403828000001,-1.7326319610723173,2.06885761011312,1100,century-plyboards-india,Small Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,257123.0,307123.0,-16.28012229627869,78.7658,94.50942517499999,-16.658259370267086,2.0343541366369,1100,titan-company,Large Cap,Mar-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,7547974.0,1800000.0,319.3318888888889,78.6801,18.0378,336.1956557895087,2.03214068677021,1100,vishal-mega-mart,Mid Cap,Mar-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,3372472.0,2952472.0,14.22536775962651,77.75229999999999,76.95618268,1.0345072900905405,2.00817757374436,1100,campus-activewear,Small Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155029.0,155029.0,0.0,76.5363,71.242801805,7.430221806111632,1.97677086385059,1100,britannia-industries,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,320657.0,470657.0,-31.870342946136997,75.0546,102.591459575,-26.841278688377614,1.93850168453349,1100,asian-paints,Large Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2184156.0,2184156.0,0.0,71.7932,70.41718944,1.9540833295717448,1.8542666157444,1100,jyothy-labs,Small Cap,Mar-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,574481.0,574481.0,0.0,70.0809,70.14987491,-0.09832506485362909,1.81004152581752,1100,bata-india,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,677754.0,551870.0,22.81044448873829,67.0909,51.21629535,30.995222402395022,1.73281614540439,1100,whirlpool-of-india,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,868954.0,877414.0,-0.9641970609085335,60.8094,59.931763270000005,1.464393306844874,1.57057827682075,1100,westlife-foodworld,Small Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,60.2085,54.424499999999995,10.627566628999817,1.55505829986749,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2300000.0,2300000.0,0.0,59.413599999999995,56.6145,4.9441397521836254,1.53452771294763,1100,awl-agri-business,Mid Cap,Mar-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1984591.0,1984591.0,0.0,56.799,54.099950660000005,4.989005178512286,1.46699812109875,1100,greenply-industries,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1811761.0,2006380.0,-9.700006977741007,53.3473,62.2479395,-14.298689356617189,1.37784800552283,1100,sapphire-foods-india,Small Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,53.26649999999999,52.69649999999999,1.0816657652785289,1.37576111229962,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,680000.0,-26.47058823529412,50.36,62.271,-19.12768383356619,1.30069236040305,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,525000.0,525000.0,0.0,45.092299999999994,44.74575,0.774486962448942,1.16463880307789,1100,kajaria-ceramics,Small Cap,Mar-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1673698.0,1673698.0,0.0,38.8064,36.056476014,7.626713117866148,1.00228729179398,1100,honasa-consumer,Small Cap,Mar-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,975468.0,975468.0,0.0,37.575,39.69667026,-5.3447058559414815,0.970482832449257,1100,international-gemmological-institute-india,Small Cap,Mar-2025
