CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,51067.0,50401.0,1.321402353127914,2.60850236,2.801035575,-6.873644045024322,7.54065406281198,1100,indian-bank,Mid Cap,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,175604.0,173311.0,1.323055085943766,1.6710476639999998,1.950095372,-14.30943901547807,4.8306616662191,1100,bank-of-india,Mid Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,227356.0,224388.0,1.3227088792627058,1.055159196,1.150886052,-8.317665839606509,3.0502523594538,1100,bank-of-maharashtra,Mid Cap,Feb-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,99131.0,97837.0,1.3226080112840746,0.431517243,0.4989687,-13.518173985662832,1.24742929180305,1100,indian-overseas-bank,Large Cap,Feb-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,87021.0,85885.0,1.3226989579088315,0.382718358,0.447031425,-14.386699324326027,1.10636156034201,1100,central-bank-of-india,Mid Cap,Feb-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,79854.0,78811.0,1.3234193196381214,0.290428998,0.342906661,-15.303774749362486,0.839571639769232,1100,uco-bank,Mid Cap,Feb-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,17205.0,16981.0,1.3191213709439962,0.06923292,0.082086154,-15.658224162871603,0.200138404121795,1100,punjab-sind-bank,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,162443.0,164806.0,-1.4338070215890197,12.5325,11.35183728,10.400631112640475,32.6973450773309,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,269888.0,269579.0,0.11462317168622184,6.1678,5.312593353,16.097724598421753,16.0918160756402,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,502470.0,498278.0,0.8412974283432141,4.8302,4.354451442,10.925568107414428,12.6020120640354,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,491306.0,487208.0,0.8411191934450994,4.3726,3.94151272,10.93710234176283,11.4081317442758,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,281582.0,279233.0,0.8412329488276816,3.553,3.13020193,13.507054159921244,9.26979190582538,1100,union-bank-of-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,51497.0,51067.0,0.8420310572385298,2.7875,2.60850236,6.8620846484493905,7.2725991943395,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,177082.0,175604.0,0.8416664768456299,1.8969,1.6710476639999998,13.51561304118493,4.94902005802425,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,229269.0,227356.0,0.8414117067506466,1.0624,1.055159196,0.6862285830848136,2.77180605706414,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,99966.0,99131.0,0.8423197587031303,0.3896,0.431517243,-9.713920748237626,1.0164680344806,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,87754.0,87021.0,0.8423254157042552,0.3753,0.382718358,-1.938333462436095,0.979159274488113,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,80526.0,79854.0,0.8415358028401833,0.2875,0.290428998,-1.0085074218380932,0.750088706142639,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,17350.0,17205.0,0.8427782621331009,0.0756,0.06923292,9.196607625389767,0.197240717163073,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,162398.0,162443.0,-0.027702024710206045,12.8075,12.5325,2.194294833433074,31.9956331550455,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,269813.0,269888.0,-0.027789305193265352,6.7434,6.1678,9.332338921495518,16.8463285276388,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,502331.0,502470.0,-0.027663343085159314,5.0339,4.8302,4.217216678398411,12.5756640827002,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,491170.0,491306.0,-0.027681322841569204,4.7865,4.3726,9.465764076293278,11.9576106263225,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,281504.0,281582.0,-0.027700634273497598,3.5408,3.553,-0.3433717984801653,8.84560904746321,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,51483.0,51497.0,-0.02718604967279647,2.9129,2.7875,4.498654708520187,7.2769923730105,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,177033.0,177082.0,-0.02767079658011543,2.0385,1.8969,7.4648110074331795,5.09257061772869,1100,bank-of-india,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,229206.0,229269.0,-0.027478638629731884,1.1612,1.0624,9.299698795180733,2.90090409679007,1100,bank-of-maharashtra,Mid Cap,Apr-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,99938.0,99966.0,-0.028009523237900884,0.3751,0.3896,-3.7217659137577073,0.937072964782944,1100,indian-overseas-bank,Large Cap,Apr-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,87730.0,87754.0,-0.027349180664129273,0.3251,0.3753,-13.375965893951513,0.812163212079273,1100,central-bank-of-india,Mid Cap,Apr-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,80504.0,80526.0,-0.027320368576608797,0.25,0.2875,-13.043478260869565,0.624548763518358,1100,uco-bank,Mid Cap,Apr-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,17345.0,17350.0,-0.028818443804034585,0.051399999999999994,0.0756,-32.01058201058201,0.128407225779374,1100,punjab-sind-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,171908.0,162398.0,5.8559834480720205,13.9641,12.8075,9.030646105797391,30.9107812863167,1100,state-bank-of-india,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,285613.0,269813.0,5.855907610085503,7.1275,6.7434,5.695939733665505,15.7773571958252,1100,bank-of-baroda,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,519932.0,491170.0,5.855813669401632,5.9666999999999994,4.7865,24.656847383265433,13.2078228243185,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,531746.0,502331.0,5.85570072322831,5.626900000000001,5.0339,11.780130713760716,12.4556452059191,1100,punjab-national-bank,Large Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,297988.0,281504.0,5.855689439581675,4.3742,3.5408,23.53705377315862,9.6826819847041,1100,union-bank-of-india,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,54498.0,51483.0,5.8563020802983505,3.3602999999999996,2.9129,15.359263963747452,7.4383238702394,1100,indian-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,187400.0,177033.0,5.855970355809369,2.2852,2.0385,12.10203581064509,5.05849409525074,1100,bank-of-india,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,242627.0,229206.0,5.855431358690436,1.3097,1.1612,12.788494660695825,2.89913780699716,1100,bank-of-maharashtra,Mid Cap,May-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,105791.0,99938.0,5.8566311112889995,0.4215,0.3751,12.37003465742469,0.933027858020387,1100,indian-overseas-bank,Large Cap,May-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,92867.0,87730.0,5.85546563319275,0.3616,0.3251,11.227314672408486,0.800433863487952,1100,central-bank-of-india,Mid Cap,May-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,85218.0,80504.0,5.855609659147372,0.2816,0.25,12.64,0.62334672554814,1100,uco-bank,Mid Cap,May-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,18361.0,17345.0,5.857595848947823,0.0587,0.051399999999999994,14.202334630350203,0.129937687463337,1100,punjab-sind-bank,Mid Cap,May-2025
