CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,135374.0,138317.0,-2.1277211044195576,5.5537,5.251900000000001,5.746491745844351,1.32159837801564,1100,power-finance-corporation,Large Cap,Sep-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,116124.0,118652.0,-2.130600411286788,4.3297,4.1528,4.259776536312863,1.03032653857686,1100,rec,Large Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22439.0,22838.0,-1.747088186356073,4.2405,4.2013,0.9330445338347692,1.00909986531057,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9970.0,10185.0,-2.110947471772214,3.0679000000000003,2.6866000000000003,14.192659867490509,0.730059539390709,1100,muthoot-finance,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,27866.0,28458.0,-2.0802586267481904,2.4437,2.2866,6.870462695705418,0.581520419964495,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36469.0,37187.0,-1.930782262618657,2.1706,2.2307,-2.694221544806559,0.516531580625663,1100,icici-prudential-life-insurance-company,Mid Cap,Sep-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,27956.0,28563.0,-2.1251269124391694,1.5795,1.5858,-0.3972758229285053,0.375869175158129,1100,lic-housing-finance,Mid Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1418636.0,711439.0,99.40374368006252,134.9974,143.5826,-5.979276040411585,32.816268626022,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,663105.0,665088.0,-0.2981560334872979,92.6888,98.5261,-5.924623018672223,22.5315491959373,1100,icici-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,364983.0,366075.0,-0.298299528785085,29.2899,29.1597,0.4465066513029963,7.12002769260239,1100,state-bank-of-india,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,266239.0,267035.0,-0.2980882655831632,27.8273,28.53,-2.4630213810024526,6.76448696002221,1100,axis-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,139671.0,140089.0,-0.298381743034785,27.3797,27.718000000000004,-1.220506530052687,6.65568070273868,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,252439.0,253194.0,-0.2981903204657298,22.1604,22.3115,-0.6772292315622045,5.38693070577728,1100,bajaj-finance,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,51597.0,51751.0,-0.2975787907480048,9.8731,10.0811,-2.0632669053972355,2.40003364340038,1100,bajaj-finserv,Large Cap,Aug-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,311276.0,312207.0,-0.2981995919374005,9.7025,10.2794,-5.612195264315044,2.3585628044983,1100,jio-financial-services,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,101800.0,102104.0,-0.2977356420904176,7.859500000000001,7.713999999999999,1.8861809696655525,1.9105513385163,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,132966.0,133363.0,-0.2976837653622069,7.7154,8.4132,-8.294109256882052,1.87552233566876,1100,shriram-finance,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,42590.0,42718.0,-0.2996394962310969,7.6896,7.863099999999999,-2.2065088832648585,1.86925066132132,1100,sbi-life-insurance-company,Large Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,40007.0,40127.0,-0.2990505146160939,5.6838,5.7911,-1.852843155877125,1.38166444403065,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9645.0,9674.0,-0.2997725863138308,5.2691,5.465800000000001,-3.598741263858918,1.28085578698088,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138317.0,138731.0,-0.2984192429954372,5.251900000000001,5.6873000000000005,-7.655653825189451,1.27667467074925,1100,power-finance-corporation,Large Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22838.0,22906.0,-0.2968654501004104,4.2013,4.414,-4.81875849569551,1.02128625720574,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,118652.0,119006.0,-0.2974639934120969,4.1528,4.7031,-11.700793093916785,1.00949648178516,1100,rec,Large Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,10185.0,10216.0,-0.3034455755677369,2.6866000000000003,2.6687,0.6707385618465996,0.653080631854175,1100,muthoot-finance,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,28458.0,28543.0,-0.2977963073257891,2.2866,2.3046,-0.7810466024472842,0.555845370653523,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37187.0,37298.0,-0.2976030886374604,2.2307,2.2974,-2.90328197092366,0.542256742900732,1100,icici-prudential-life-insurance-company,Mid Cap,Aug-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,28563.0,28649.0,-0.3001849977311598,1.5858,1.679,-5.550923168552706,0.385489193029982,1100,lic-housing-finance,Mid Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,711439.0,698938.0,1.788570660058546,143.5826,139.8924,2.6378845455507265,33.301010121626,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,665088.0,653401.0,1.7886412784798311,98.5261,94.4687,4.294967539513085,22.8510881774278,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,366075.0,359642.0,1.7887232303234883,29.1597,29.503200000000003,-1.1642804848287769,6.76298844597868,1100,state-bank-of-india,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,267035.0,262343.0,1.788498263723446,28.53,31.4602,-9.313990375140651,6.61694257361262,1100,axis-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,140089.0,137628.0,1.7881535734007616,27.718000000000004,29.7758,-6.910981401003491,6.42861599212739,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,253194.0,248745.0,1.7885786648977868,22.3115,23.295,-4.221936037776343,5.17469029902411,1100,bajaj-finance,Large Cap,Jul-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,312207.0,306721.0,1.7885961508993515,10.2794,10.0221,2.5673262090779394,2.38409391837342,1100,jio-financial-services,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,51751.0,50842.0,1.7878919003973093,10.0811,10.4531,-3.55875290583654,2.33810234065356,1100,bajaj-finserv,Large Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,133363.0,131020.0,1.7882765989925202,8.4132,9.2611,-9.155499886622536,1.95126748195996,1100,shriram-finance,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,42718.0,41967.0,1.7895012748111612,7.863099999999999,7.7148,1.922279255457034,1.82368318088235,1100,sbi-life-insurance-company,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,102104.0,100310.0,1.7884557870601134,7.713999999999999,8.1682,-5.560588624176694,1.78910252410963,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,40127.0,39421.0,1.7909236193906803,5.7911,6.4177,-9.76362248157439,1.34312569709246,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138731.0,136293.0,1.788793261576163,5.6873000000000005,5.8252,-2.367300693538413,1.31905143704546,1100,power-finance-corporation,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9674.0,9504.0,1.7887205387205385,5.465800000000001,4.9343,10.771538009444102,1.2676790998546,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,119006.0,116915.0,1.788478809391438,4.7031,4.7047,-0.0340085446468478,1.09078663224527,1100,rec,Large Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22906.0,22504.0,1.78634909349449,4.414,4.5913,-3.861651384139572,1.02373587521648,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,10216.0,10036.0,1.7935432443204464,2.6687,2.6333,1.3443208141875294,0.618949689667017,1100,muthoot-finance,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,28543.0,28041.0,1.7902357262579796,2.3046,2.6726,-13.76936316695352,0.534504236072472,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37298.0,36643.0,1.787517397592992,2.2974,2.4107,-4.699879702990826,0.53283434520216,1100,icici-prudential-life-insurance-company,Mid Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,28649.0,28145.0,1.7907265944217443,1.679,1.7418,-3.605465610288208,0.389409273785334,1100,lic-housing-finance,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,470112.0,504820.0,-6.875321896913751,83.34380592,90.6681961,-8.078235252327922,32.0418875728924,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,451978.0,468863.0,-3.6012651883385973,57.92776037,60.95687863,-4.96928046199075,22.2705786547189,1100,icici-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,186009.0,189678.0,-1.9343308132730208,19.80437823,21.55311114,-8.113598536382813,7.61387908425741,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,246509.0,256044.0,-3.7239693177735074,19.596232955,21.48081138,-8.773311173686213,7.53385673074526,1100,state-bank-of-india,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,103384.0,97720.0,5.796152271796971,18.46489932,17.250023000000002,7.042751885026463,7.09891060919548,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,19706.0,18617.0,5.849492399419885,13.4454038,12.24235303,9.826957015958556,5.16914379150469,1100,bajaj-finance,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,38505.0,36344.0,5.945960818842175,6.03796905,5.74217028,5.151340966503001,2.32132338250079,1100,bajaj-finserv,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,19680.0,18599.0,5.812140437657939,5.6858472,5.616247035,1.2392646649311674,2.18594861043328,1100,shriram-finance,Large Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75254.0,71022.0,5.958717017262257,4.64354807,4.67147205,-0.5977554762422246,1.78523219039313,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,102365.0,96769.0,5.782843679277455,4.5910702500000005,4.79296857,-4.212385644748755,1.76505686494513,1100,power-finance-corporation,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,87814.0,83013.0,5.783431510727236,4.39684698,4.42127238,-0.5524518260962586,1.69038688662241,1100,rec,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31506.0,29767.0,5.842039842778917,4.38059424,4.279750425,2.356301302312508,1.68413845025593,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,29416.0,27738.0,6.049462830773668,3.4885905200000003,3.42273051,1.9241950193735848,1.34120375228598,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16818.0,15830.0,6.24131396083386,3.00663795,2.94730855,2.013002676628469,1.15591499695568,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7126.0,6726.0,5.947071067499256,2.99224303,2.82777855,5.816031103284248,1.15038080754389,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3587.0,3391.0,5.780005897965202,2.23617167,2.097452185,6.613713818701427,0.859705894792031,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27454.0,25814.0,6.35314170605098,1.7978251900000002,1.80607651,-0.4568643661723924,0.691181689842535,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7538.0,7126.0,5.781644681448218,1.61022987,1.36608983,17.87144846836317,0.619059855636757,1100,muthoot-finance,Mid Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,21053.0,19889.0,5.852481271054352,1.397603405,1.39342334,0.2999852865964039,0.53731468919822,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,21143.0,19987.0,5.783759443638365,1.264457115,1.27676956,-0.9643435578147732,0.486126020672297,1100,lic-housing-finance,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,400896.0,470112.0,-14.723299979579336,68.102208,83.34380592,-18.287619279865968,31.0894698635133,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,385433.0,451978.0,-14.72306174194319,48.28704624,57.92776037,-16.642649514537062,22.0436122845908,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,88163.0,103384.0,-14.722781087982668,16.76243119,18.46489932,-9.22002389775283,7.65224967919867,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,210215.0,246509.0,-14.723194690660382,16.24751735,19.596232955,-17.088568056370097,7.41718537245863,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,158623.0,186009.0,-14.722943513485903,15.64181403,19.80437823,-21.01840386836522,7.14067458571042,1100,axis-bank,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16805.0,19706.0,-14.721404648330456,13.25091055,13.4454038,-1.4465407874176168,6.04919864284482,1100,bajaj-finance,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,32836.0,38505.0,-14.722763277496428,5.70065796,6.03796905,-5.586499155705353,2.6024183217322,1100,bajaj-finserv,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,83913.0,19680.0,326.3871951219512,4.562769374999999,5.6858472,-19.75216331877508,2.08295861682229,1100,shriram-finance,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,64174.0,75254.0,-14.723469848778803,4.09462207,4.64354807,-11.821262356394648,1.86924379085832,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,26868.0,31506.0,-14.721005522757569,3.98613648,4.38059424,-9.004663257741024,1.81971882566291,1100,sbi-life-insurance-company,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,87294.0,102365.0,-14.722805646461191,3.6881715,4.5910702500000005,-19.666411116231554,1.68369425996759,1100,power-finance-corporation,Large Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,74885.0,87814.0,-14.723164871205046,3.368701725,4.39684698,-23.383694262655464,1.53785249897555,1100,rec,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,25085.0,29416.0,-14.723279847701932,3.2255547250000003,3.4885905200000003,-7.539887341091557,1.47250418688335,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14341.0,16818.0,-14.728267332619811,2.6652748500000003,3.00663795,-11.353648349978414,1.21672974431394,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6077.0,7126.0,-14.720740948638788,2.35173823,2.99224303,-21.40550729263459,1.07359653931422,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3059.0,3587.0,-14.719821577920268,1.753709405,2.23617167,-21.575367914396303,0.800589251028504,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,6428.0,7538.0,-14.725391350490844,1.45195664,1.61022987,-9.829232021388354,0.662835516322879,1100,muthoot-finance,Mid Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23412.0,27454.0,-14.722809062431704,1.4421792,1.7978251900000002,-19.78201173163005,0.658371998396671,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,17953.0,21053.0,-14.72474231700945,1.3971024600000002,1.397603405,-0.0358431439282305,0.63779392918377,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,18030.0,21143.0,-14.723549165208343,1.0783743,1.264457115,-14.716419623294223,0.492290724280735,1100,lic-housing-finance,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,395670.0,400896.0,-1.303579980842912,68.5458708,68.102208,0.651466102244441,31.9615702679854,1100,hdfc-bank,Large Cap,Feb-2025
