CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,996525.0,996525.0,0.0,193.8141,191.8311,1.0337218521918463,6.88569127417588,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1003000.0,1003000.0,0.0,145.0137,143.1281,1.3174212471205955,5.15194492416165,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,778238.0,778238.0,0.0,110.57979999999999,109.3424,1.1316744465093118,3.92860149989146,1100,reliance-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1094844.0,1094844.0,0.0,88.9342,86.3449,2.9987874211447383,3.1595918197686,1100,state-bank-of-india,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,610500.0,610500.0,0.0,72.7838,72.3443,0.6075115800415488,2.58581174724317,1100,axis-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,458000.0,458000.0,0.0,71.5717,68.7046,4.173083025008515,2.54274910941946,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,346290.0,346290.0,0.0,64.2783,64.5658,-0.4452821772517339,2.2836343146802,1100,bharti-airtel,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,150622.0,150622.0,0.0,52.1664,52.0203,0.2808518982012903,1.85333123485427,1100,tata-consultancy-services,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,140000.0,178714.0,-21.6625446243719,51.45140000000001,59.7083,-13.828730678984321,1.82792921683269,1100,larsen-toubro,Large Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,337791.0,338668.0,-0.25895567340286063,50.8578,49.9942,1.727400378443893,1.80684021278009,1100,inventurus-knowledge-solutions,Mid Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,314932.0,318947.0,-1.2588298369321549,48.9089,54.35810000000001,-10.024632943388383,1.73760106183988,1100,cartrade-tech,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,485356.0,485356.0,0.0,45.4075,37.2511,21.895729253632776,1.61320578085981,1100,welspun-corp,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,67000.0,67000.0,0.0,44.2334,41.0576,7.7349869451697115,1.57149318035753,1100,multi-commodity-exchange-of-india,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,230000.0,230000.0,0.0,41.680600000000005,40.6134,2.6277041567561508,1.48079909419601,1100,sbi-life-insurance-company,Large Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,236650.0,195925.0,20.78601505678193,41.2694,34.4926,19.647112714031394,1.46619026928626,1100,narayana-hrudayalaya,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,600000.0,0.0,41.202,37.608000000000004,9.556477345245682,1.46379572940562,1100,cg-power-and-industrial-solutions,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,164516.0,164516.0,0.0,40.5976,40.558099999999996,0.09739114997991209,1.44232303053536,1100,mankind-pharma,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141000.0,141000.0,0.0,39.2093,37.6752,4.07190937274387,1.39300048281598,1100,tvs-motor-company,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,70194.0,63192.0,11.080516521078618,38.5892,32.3082,19.44088497656941,1.37097000536817,1100,jk-cement,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,37.3074,34.1203,9.340773674322897,1.32543111487858,1100,hdfc-asset-management-company,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122670.0,122670.0,0.0,36.5164,35.927600000000005,1.6388514679522053,1.29732902221415,1100,mahindra-mahindra,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,71437.0,71437.0,0.0,36.2107,32.7646,10.517753917337618,1.28646832723626,1100,ltimindtree,Large Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2080000.0,2080000.0,0.0,35.628299999999996,34.1474,4.3367869881748,1.2657772289205,1100,lt-finance,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,187789.0,187789.0,0.0,35.0452,35.005700000000004,0.11283876625806134,1.24506126149619,1100,cholamandalam-financial-holdings,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1350000.0,1350000.0,0.0,33.689299999999996,33.7406,-0.15204234660913288,1.19688979822982,1100,bank-of-baroda,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,219383.0,219383.0,0.0,33.4998,35.123200000000004,-4.62201621720117,1.19015737527165,1100,havells-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,523380.0,523380.0,0.0,33.4623,32.0152,4.520040480771635,1.18882510159919,1100,shriram-finance,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102250.0,102250.0,0.0,33.4163,29.605500000000003,12.87193258009491,1.18719084589431,1100,cummins-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,266908.0,266908.0,0.0,33.3955,31.5992,5.684637585761668,1.18645187809731,1100,dr-reddy's-laboratories,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,197995.0,177995.0,11.236270681760724,33.2156,32.614000000000004,1.844606610657995,1.1800605171993,1100,sun-pharmaceutical-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,765626.0,765626.0,0.0,32.007,32.6004,-1.8202230647476763,1.13712222491835,1100,itc,Large Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,368308.0,368308.0,0.0,30.6819,26.4979,15.78993052279615,1.09004500242829,1100,zensar-technologies,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,146430.0,146430.0,0.0,29.6858,28.343000000000004,4.737677733479156,1.05465626095795,1100,deepak-nitrite,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,241000.0,241000.0,0.0,29.6767,30.3781,-2.308900161629591,1.05433296254677,1100,godrej-consumer-products,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,195112.0,195112.0,0.0,29.659000000000002,30.5136,-2.800718368203032,1.05370412937337,1100,united-spirits,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,370000.0,370000.0,0.0,29.520500000000002,24.949099999999998,18.322905435466623,1.04878359860975,1100,dlf,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,755494.0,855494.0,-11.689152700077383,29.0563,26.871100000000002,8.132156852529295,1.03229182690958,1100,bharat-electronics,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,197517.0,197517.0,0.0,28.3042,26.113699999999998,8.388317243439275,1.00557174613472,1100,sobha,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51177.0,51177.0,0.0,28.2011,27.834699999999998,1.3163425508448205,1.0019088817179,1100,britannia-industries,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152600.0,152600.0,0.0,28.188299999999998,26.058000000000003,8.175224499194094,1.00145413230437,1100,hyundai-motor-india,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,570000.0,,,27.813200000000002,,,0.988127842849971,1100,jsw-energy,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,867000.0,867000.0,0.0,27.605300000000003,26.8813,2.6933221235580156,0.980741717609851,1100,bharat-petroleum-corporation,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,29893.0,29893.0,0.0,27.4433,25.8111,6.323635955073584,0.974986295344823,1100,bajaj-finance,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49708.0,49708.0,0.0,26.4944,26.0942,1.5336741498110684,0.941274442336886,1100,interglobe-aviation,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,277161.0,277161.0,0.0,26.2998,24.8239,5.945479960844192,0.934360830159265,1100,jindal-steel-power,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1895046.0,1895046.0,0.0,24.4802,21.5486,13.604596122253874,0.869715358841696,1100,steel-authority-of-india,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,58000.0,,,24.048000000000002,,,0.854360460675367,1100,supreme-industries,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,582278.0,582278.0,0.0,23.9666,24.289699999999996,-1.3301934564856688,0.85146853862368,1100,general-insurance-corporation-of-india,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,215907.0,215907.0,0.0,23.628899999999998,22.2082,6.397186624760211,0.83947097011195,1100,brigade-enterprises,Small Cap
